date,open,close,high,low,amount
2026-01-22,82.0,81.6,82.5,79.88,21339993.0
2026-01-23,81.5,79.98,81.51,79.01,20205012.0
2026-01-26,80.0,79.01,81.25,78.81,17510237.0
2026-01-27,78.6,84.1,84.6,78.0,38568339.0
2026-01-28,81.8,83.33,85.63,81.2,38482709.0
2026-01-29,83.01,85.68,87.98,81.95,42429203.0
2026-01-30,84.56,91.9,93.93,82.57,53692338.0
2026-02-02,93.5,88.19,95.87,88.0,41068658.0
2026-02-03,89.9,90.67,92.99,86.47,35482637.0
2026-02-04,88.7,84.61,89.5,83.04,31504731.0
2026-02-05,82.0,79.15,83.52,79.0,21551055.0
2026-02-06,78.03,78.65,81.49,77.66,17464679.0
2026-02-09,81.6,87.17,89.98,80.0,41764248.0
2026-02-10,87.44,86.4,90.88,86.39,25403206.0
2026-02-11,85.0,83.87,87.69,83.23,19120169.0
2026-02-12,84.86,87.98,89.89,84.61,31822671.0
2026-02-13,86.31,82.8,86.81,82.68,25749682.0
2026-02-24,85.17,85.45,88.39,83.51,27138444.0
2026-02-25,84.8,85.01,86.8,82.85,20881951.0
2026-02-26,85.51,87.95,89.0,83.11,35715144.0
2026-02-27,85.01,84.08,85.47,83.39,27258350.0
2026-03-02,81.01,85.56,87.5,81.01,31165151.0
2026-03-03,88.83,86.34,92.58,86.15,45166688.0
2026-03-04,83.6,84.39,87.98,82.66,29196804.0
2026-03-05,86.9,84.29,90.16,82.0,42871154.0
2026-03-06,83.24,82.59,84.88,80.85,27856537.0
2026-03-09,80.45,77.4,80.47,74.0,33123703.0
2026-03-10,79.87,82.99,83.38,79.01,33913491.0
2026-03-11,83.71,82.76,87.56,82.55,32246747.0
2026-03-12,82.51,83.53,86.0,80.37,30140283.0
2026-03-13,81.96,81.54,83.62,80.8,22266888.0
2026-03-16,81.33,81.99,82.38,80.0,18197597.0
2026-03-17,82.65,76.35,82.65,76.21,25659475.0
2026-03-18,77.39,77.86,78.25,75.87,16050852.0
2026-03-19,75.88,79.95,82.8,75.66,27805482.0
2026-03-20,82.2,83.96,87.2,82.18,52411163.0
2026-03-23,79.99,77.67,81.8,76.8,31393077.0
2026-03-24,80.0,80.19,81.0,76.5,25807580.0
2026-03-25,82.5,85.77,86.75,82.31,46131000.0
2026-03-26,84.0,86.51,89.97,84.0,41767744.0
2026-03-27,83.76,88.6,91.5,81.81,43686368.0
2026-03-30,86.2,89.82,91.19,85.54,35281158.0
2026-03-31,87.96,83.19,87.96,82.66,33950769.0
2026-04-01,86.5,88.88,88.97,84.01,42102865.0
2026-04-02,88.0,92.8,96.44,87.71,58395960.0
2026-04-03,95.9,96.4,99.85,93.92,47095098.0
2026-04-07,94.5,91.49,96.55,90.05,41293853.0
2026-04-08,95.15,98.81,98.81,93.58,44135455.0
2026-04-09,96.84,106.98,112.64,96.58,59266409.0
2026-04-10,109.01,106.0,111.0,101.68,59564200.0
2026-04-13,105.0,116.8,119.99,105.0,58009270.0
2026-04-14,116.2,120.69,121.5,113.0,46785905.0
2026-04-15,117.99,114.59,119.0,113.17,39036463.0
2026-04-16,113.81,114.89,117.0,110.8,33262510.0
2026-04-17,118.0,125.79,132.71,117.39,51867814.0
2026-04-20,127.02,125.35,139.96,122.75,55420763.0
2026-04-21,124.15,136.35,139.33,123.93,48357288.0
2026-04-22,138.91,145.98,152.1,138.91,46242204.0
2026-04-23,144.8,139.3,148.68,136.0,43066776.0
2026-04-24,142.51,143.5,149.86,138.78,45616532.0
2026-04-27,142.0,145.26,149.99,134.01,46464704.0
2026-04-28,143.0,134.14,147.88,132.06,46037366.0
2026-04-29,130.29,131.16,135.2,128.0,34714930.0
2026-04-30,135.0,131.82,135.9,130.5,28785862.0
2026-05-06,136.0,151.23,155.6,136.0,51123081.0
2026-05-07,150.0,169.22,171.26,147.38,42311599.0
2026-05-08,165.0,176.6,179.9,163.18,34974656.0
2026-05-11,176.67,178.6,183.2,172.5,34435002.0
2026-05-12,184.0,180.97,191.8,180.97,30241287.0
2026-05-13,175.55,179.66,181.2,174.03,27845929.0
2026-05-14,184.5,182.53,188.18,177.41,30371609.0
2026-05-15,187.78,175.6,193.56,170.25,32943136.0
2026-05-18,176.0,173.42,178.68,170.21,25917385.0
2026-05-19,172.0,173.31,174.11,162.98,25527111.0
2026-05-20,172.35,184.9,188.46,167.8,32856991.0
2026-05-21,188.0,167.88,188.18,166.0,35229477.0
2026-05-22,173.0,174.72,180.89,161.88,39095101.0
2026-05-25,177.0,182.12,184.87,174.18,32905341.0
2026-05-26,180.0,171.08,180.0,166.2,31104720.0
2026-05-27,160.0,155.0,162.78,149.2,51072808.0
2026-05-28,153.0,163.78,166.0,152.18,33536712.0
2026-05-29,167.01,162.69,168.4,158.0,26070928.0
2026-06-01,160.01,146.3,160.8,146.06,31098255.0
2026-06-02,151.78,154.5,157.4,146.88,26267389.0
