date,open,close,high,low,amount
2025-12-01,37.18,37.52,37.85,37.16,6840.0
2025-12-02,37.33,37.0,37.5,36.85,4991.0
2025-12-03,37.4,36.59,37.4,36.58,4581.0
2025-12-04,36.69,37.4,37.76,36.68,11116.0
2025-12-05,37.22,37.44,37.5,36.92,8827.0
2025-12-08,37.42,37.39,37.6,37.1,9653.0
2025-12-09,37.32,37.21,37.73,37.12,6442.0
2025-12-10,37.39,36.79,37.4,36.68,6796.0
2025-12-11,36.8,36.06,37.0,36.03,7538.0
2025-12-12,36.02,36.14,36.63,35.83,6060.0
2025-12-15,35.96,35.65,36.32,35.62,6070.0
2025-12-16,35.46,35.11,35.63,34.85,8065.0
2025-12-17,35.55,35.29,35.55,34.63,8388.0
2025-12-18,35.25,35.5,35.76,34.9,7206.0
2025-12-19,35.85,36.88,37.2,35.56,13680.0
2025-12-22,37.18,41.24,41.78,37.18,67544.0
2025-12-23,40.51,40.93,41.17,39.8,37992.0
2025-12-24,40.21,40.56,41.35,40.21,26855.0
2025-12-25,40.56,42.29,42.77,40.34,54296.0
2025-12-26,41.8,40.44,41.85,40.39,43520.0
2025-12-29,40.61,41.93,42.54,40.11,43056.0
2025-12-30,41.49,43.9,44.58,40.84,62081.0
2025-12-31,43.11,43.3,43.62,42.36,39168.0
2026-01-05,43.0,42.75,43.0,42.16,26859.0
2026-01-06,42.51,42.85,42.89,41.97,27772.0
2026-01-07,42.7,41.46,42.87,41.46,27636.0
2026-01-08,41.2,41.82,42.0,41.02,20393.0
2026-01-09,41.82,41.95,42.69,41.35,23062.0
2026-01-12,42.07,43.17,43.3,41.83,35848.0
2026-01-13,43.3,42.25,43.55,41.88,24269.0
2026-01-14,42.21,44.98,45.1,41.9,62532.0
2026-01-15,45.29,43.68,45.3,43.22,40008.0
2026-01-16,42.45,44.16,44.88,42.0,52173.0
2026-01-19,44.18,47.14,49.88,43.99,87691.0
2026-01-20,46.6,46.6,47.0,45.54,51790.0
2026-01-21,55.92,55.92,55.92,55.92,34315.0
2026-01-22,60.05,59.2,65.18,58.8,184205.0
2026-01-23,58.61,56.52,60.66,55.27,142967.0
2026-01-26,55.5,50.68,56.55,50.45,102816.0
2026-01-27,49.96,50.54,51.51,48.8,69502.0
2026-01-28,49.83,48.39,50.38,48.2,59019.0
2026-01-29,48.0,47.69,48.93,47.53,40094.0
2026-01-30,47.17,48.01,48.5,46.65,42853.0
2026-02-02,47.51,47.26,48.36,47.11,31626.0
2026-02-03,47.44,48.06,48.06,46.9,31903.0
2026-02-04,47.67,46.69,47.7,46.27,34164.0
2026-02-05,46.1,45.73,46.58,45.61,22676.0
2026-02-06,45.64,46.54,47.77,45.32,37581.0
2026-02-09,46.8,47.27,47.63,46.61,25058.0
2026-02-10,47.2,47.25,47.69,46.84,24053.0
2026-02-11,47.02,46.57,47.18,46.3,19569.0
2026-02-12,46.73,46.57,47.0,46.46,16321.0
2026-02-13,46.48,46.41,47.13,46.3,16293.0
2026-02-24,47.43,46.77,47.57,46.39,15353.0
2026-02-25,46.77,46.96,47.13,46.46,16302.0
2026-02-26,47.0,47.13,47.25,46.31,16880.0
2026-02-27,46.8,47.08,47.12,46.58,12140.0
2026-03-02,46.09,44.8,46.61,44.62,30466.0
2026-03-03,44.8,43.04,45.55,43.01,25150.0
2026-03-04,42.13,42.53,43.32,42.06,16644.0
2026-03-05,43.27,43.26,43.73,42.9,14303.0
2026-03-06,43.04,44.41,44.57,43.01,14550.0
2026-03-09,43.78,43.83,44.3,43.03,15967.0
2026-03-10,44.1,45.43,45.75,44.1,20442.0
2026-03-11,45.59,44.77,45.65,44.7,16367.0
2026-03-12,44.8,43.53,44.99,43.43,14782.0
2026-03-13,43.24,43.18,44.09,43.09,10626.0
2026-03-16,43.12,42.97,43.39,42.5,10377.0
2026-03-17,43.1,41.96,43.19,41.89,9348.0
2026-03-18,42.11,42.89,42.89,41.98,11045.0
2026-03-19,42.47,41.29,42.73,41.13,11570.0
2026-03-20,41.99,39.96,41.99,39.91,13382.0
2026-03-23,39.56,37.78,40.2,37.53,17490.0
2026-03-24,38.88,38.97,39.1,37.81,14771.0
2026-03-25,39.21,39.81,40.11,38.96,13620.0
2026-03-26,39.81,38.65,40.23,38.55,10134.0
2026-03-27,38.52,38.99,39.33,38.31,10736.0
2026-03-30,38.51,38.98,39.18,38.28,12255.0
2026-03-31,39.0,38.53,39.76,38.53,11279.0
2026-04-01,39.4,39.09,39.56,38.78,9371.0
2026-04-02,39.29,38.06,39.55,37.88,9797.0
2026-04-03,38.2,37.1,38.45,37.02,9361.0
2026-04-07,37.09,38.38,38.9,37.06,17572.0
2026-04-08,39.19,40.13,40.13,38.85,17437.0
2026-04-09,40.17,39.69,40.63,39.48,14083.0
2026-04-10,39.99,40.0,40.62,39.87,13175.0
2026-04-13,39.71,39.78,40.13,39.51,7878.0
2026-04-14,40.1,40.22,40.26,39.67,9436.0
2026-04-15,40.25,40.19,40.88,40.05,12504.0
2026-04-16,40.58,41.03,41.16,40.18,14140.0
2026-04-17,40.87,41.17,41.22,40.52,12477.0
2026-04-20,41.06,41.47,41.65,40.9,10167.0
2026-04-21,41.97,41.34,42.49,41.02,12025.0
2026-04-22,41.34,41.3,41.49,40.56,11246.0
2026-04-23,41.3,40.34,41.3,40.19,11486.0
