date,open,close,high,low,amount
2025-12-01,28.36,28.71,29.04,28.36,12876.0
2025-12-02,28.71,28.21,28.8,28.21,7487.0
2025-12-03,28.21,27.93,28.41,27.73,7549.0
2025-12-04,28.0,27.95,28.48,27.87,10474.0
2025-12-05,28.01,28.58,28.61,27.76,10339.0
2025-12-08,28.65,28.62,28.78,28.46,8694.0
2025-12-09,28.62,28.27,28.66,28.26,6723.0
2025-12-10,28.38,28.17,28.41,28.01,6486.0
2025-12-11,28.28,27.58,28.31,27.58,10987.0
2025-12-12,27.55,27.54,27.97,27.43,9379.0
2025-12-15,27.54,27.08,27.69,27.06,7041.0
2025-12-16,27.07,26.69,27.19,26.4,10897.0
2025-12-17,26.95,26.8,26.95,26.22,9190.0
2025-12-18,26.79,27.03,27.38,26.61,9121.0
2025-12-19,27.03,27.2,27.4,27.03,6551.0
2025-12-22,27.2,27.63,27.94,27.2,13370.0
2025-12-23,27.66,27.38,27.85,27.38,7612.0
2025-12-24,27.55,27.68,27.84,27.21,7317.0
2025-12-25,28.3,28.55,28.67,27.88,18241.0
2025-12-26,28.49,28.35,28.78,28.22,14158.0
2025-12-29,28.6,28.9,29.15,28.35,12577.0
2025-12-30,29.25,29.36,29.66,28.7,22135.0
2025-12-31,29.55,29.25,29.6,29.07,13769.0
2026-01-05,29.25,29.16,29.32,28.98,17306.0
2026-01-06,29.4,29.08,29.49,28.96,13517.0
2026-01-07,29.18,28.84,29.19,28.7,14234.0
2026-01-08,28.8,29.12,29.2,28.65,12052.0
2026-01-09,29.21,29.18,29.6,28.88,13909.0
2026-01-12,29.44,29.77,29.87,29.21,20765.0
2026-01-13,29.77,29.3,30.15,29.25,16945.0
2026-01-14,29.25,29.14,29.77,28.83,20542.0
2026-01-15,29.62,29.15,29.62,29.02,11541.0
2026-01-16,29.29,29.76,29.92,29.07,21728.0
2026-01-19,29.68,30.01,30.22,29.64,17942.0
2026-01-20,30.01,29.8,30.36,29.53,15694.0
2026-01-21,29.65,30.24,30.39,29.44,18830.0
2026-01-22,30.25,30.19,30.38,29.94,14232.0
2026-01-23,30.2,30.3,30.48,29.96,15938.0
2026-01-26,30.29,29.84,31.27,29.63,20167.0
2026-01-27,30.03,29.75,30.16,28.6,21069.0
2026-01-28,30.0,28.97,30.03,28.82,18325.0
2026-01-29,29.11,28.23,29.21,28.03,18371.0
2026-01-30,28.01,28.45,28.65,27.72,14244.0
2026-02-02,28.46,28.08,28.95,28.08,14454.0
2026-02-03,28.37,28.68,28.73,28.08,10581.0
2026-02-04,28.68,28.3,28.78,28.09,10961.0
2026-02-05,28.02,28.1,28.39,28.02,8708.0
2026-02-06,28.07,28.38,28.65,27.85,9594.0
2026-02-09,28.65,28.86,29.0,28.45,11210.0
2026-02-10,28.98,28.92,29.25,28.7,9675.0
2026-02-11,28.92,28.8,29.1,28.71,7684.0
2026-02-12,28.94,28.9,29.19,28.6,9539.0
2026-02-13,28.71,28.77,29.1,28.6,9283.0
2026-02-24,29.19,28.73,29.19,28.52,11151.0
