date,open,close,high,low,amount
2026-02-10,16.31,16.01,16.47,16.01,4591157.0
2026-02-11,15.91,15.87,16.21,15.84,6015196.0
2026-02-12,15.8,15.85,16.13,15.72,5392741.0
2026-02-13,15.8,15.86,16.25,15.68,5647817.0
2026-02-24,16.0,18.85,19.03,15.85,35695858.0
2026-02-25,19.0,18.48,19.29,18.3,25690274.0
2026-02-26,18.4,18.57,18.85,18.1,14296146.0
2026-02-27,18.9,18.63,19.02,18.44,12738192.0
2026-03-02,18.17,18.1,18.95,18.0,12461321.0
2026-03-03,17.96,16.65,18.14,16.4,24063210.0
2026-03-04,16.41,17.23,17.67,16.41,20502627.0
2026-03-05,17.57,17.74,18.17,17.49,11656171.0
2026-03-06,17.72,18.29,18.8,17.44,13377528.0
2026-03-09,18.0,18.22,18.36,17.33,12693290.0
2026-03-10,18.57,18.57,18.69,18.15,8206990.0
2026-03-11,18.86,19.9,20.17,18.53,20681592.0
2026-03-12,19.9,18.78,19.9,18.69,14530670.0
2026-03-13,18.68,17.83,18.69,17.73,12132250.0
2026-03-16,17.85,18.48,18.66,17.8,15367504.0
2026-03-17,18.46,17.24,18.46,17.08,13096345.0
2026-03-18,17.2,17.37,17.54,16.91,8242426.0
2026-03-19,17.21,16.9,17.4,16.81,6826352.0
2026-03-20,16.94,16.56,17.16,16.52,6019022.0
2026-03-23,16.52,15.56,16.52,15.28,10307483.0
2026-03-24,15.88,16.36,16.36,15.63,7351447.0
2026-03-25,16.52,17.0,17.36,16.51,9545998.0
2026-03-26,17.44,16.57,17.52,16.45,6113709.0
2026-03-27,16.07,17.3,17.32,16.07,7689049.0
2026-03-30,17.16,17.3,17.45,16.6,6977766.0
2026-03-31,17.2,16.81,17.2,16.68,4942812.0
2026-04-01,16.9,17.5,17.68,16.9,10393033.0
2026-04-02,17.48,16.75,17.48,16.58,11003581.0
2026-04-03,16.75,16.24,16.81,16.17,7915059.0
2026-04-07,16.23,17.2,17.93,16.2,18101934.0
2026-04-08,17.09,18.1,18.14,17.01,16639859.0
2026-04-09,17.98,17.82,18.17,17.66,10363431.0
2026-04-10,17.7,18.33,18.65,17.7,11669121.0
2026-04-13,18.01,18.08,18.33,17.94,7128075.0
2026-04-14,18.01,17.83,18.27,17.33,12072278.0
2026-04-15,17.8,18.46,18.75,17.71,15609816.0
2026-04-16,18.43,18.39,18.54,18.01,9795816.0
2026-04-17,18.27,18.4,19.06,18.27,10298681.0
2026-04-20,18.27,18.05,18.57,17.85,11100394.0
2026-04-21,18.05,18.94,19.27,17.99,16465355.0
2026-04-22,18.76,19.11,19.13,18.33,14073739.0
2026-04-23,18.9,19.3,19.87,18.85,16183914.0
2026-04-24,19.24,18.69,19.24,18.27,15296091.0
2026-04-27,18.97,18.78,19.25,18.31,12723407.0
2026-04-28,18.6,18.43,19.05,18.21,15326818.0
2026-04-29,18.48,19.32,19.56,18.31,13218100.0
2026-04-30,19.32,19.73,19.75,18.85,12949952.0
2026-05-06,20.0,20.58,21.19,20.0,16354935.0
2026-05-07,20.69,22.2,22.43,20.41,21880193.0
2026-05-08,22.2,22.85,23.5,22.2,17332756.0
2026-05-11,23.38,22.95,23.8,22.72,20947750.0
2026-05-12,23.23,22.93,23.75,22.57,14592068.0
2026-05-13,22.94,23.65,23.89,22.1,12168984.0
2026-05-14,23.79,22.37,23.86,22.33,13114269.0
2026-05-15,22.43,21.88,23.25,21.54,14698469.0
2026-05-18,21.7,22.99,23.08,21.39,13883763.0
2026-05-19,22.8,23.17,23.53,22.3,11214960.0
2026-05-20,23.5,24.1,24.46,22.82,12806389.0
2026-05-21,24.11,22.98,24.75,22.83,14548600.0
2026-05-22,23.0,23.78,23.98,22.92,9983432.0
2026-05-25,23.99,23.82,23.99,23.08,9525818.0
2026-05-26,23.88,22.26,24.12,21.73,17728718.0
2026-05-27,22.26,21.8,22.69,21.2,12367841.0
2026-05-28,21.83,22.19,22.66,21.23,10211022.0
2026-05-29,22.15,20.55,22.86,20.14,17950588.0
2026-06-01,20.4,20.29,20.62,19.92,10942944.0
2026-06-02,20.35,20.47,20.52,19.6,8317284.0
