date,open,close,high,low,amount
2025-12-01,38.32,39.56,39.83,38.12,2071256.0
2025-12-02,42.53,41.6,45.3,41.3,8688100.0
2025-12-03,40.68,40.7,41.55,39.81,5714440.0
2025-12-04,39.85,39.18,40.14,39.0,3774195.0
2025-12-05,39.18,39.26,39.37,38.4,2474261.0
2025-12-08,39.33,39.93,40.28,39.33,2782808.0
2025-12-09,39.56,39.25,40.08,39.25,1842556.0
2025-12-10,39.0,37.93,39.5,37.93,2887844.0
2025-12-11,37.8,37.16,38.17,37.15,1947034.0
2025-12-12,37.16,37.74,38.1,36.76,1749732.0
2025-12-15,37.55,37.6,37.95,37.11,1755099.0
2025-12-16,37.36,36.45,37.86,36.3,1578049.0
2025-12-17,36.47,36.91,36.93,35.62,1817710.0
2025-12-18,36.3,36.58,37.19,36.3,1647881.0
2025-12-19,36.6,37.09,37.31,36.6,1330759.0
2025-12-22,37.32,37.8,38.34,37.18,1689828.0
2025-12-23,37.7,37.87,38.05,37.34,1432190.0
2025-12-24,37.95,39.2,39.51,37.58,2355883.0
2025-12-25,39.0,40.12,40.24,38.86,2473553.0
2025-12-26,39.98,39.75,41.09,39.5,2561768.0
2025-12-29,39.95,39.91,40.68,39.56,2256893.0
2025-12-30,39.61,39.62,40.15,39.53,1761435.0
2025-12-31,40.01,39.64,40.01,39.23,1933629.0
2026-01-05,40.0,40.4,40.83,39.64,2529926.0
2026-01-06,40.5,40.72,41.33,40.09,2255040.0
2026-01-07,41.05,40.94,41.39,40.52,2592800.0
2026-01-08,40.58,41.15,41.79,40.56,2595107.0
2026-01-09,41.15,41.19,41.42,40.78,2259716.0
2026-01-12,41.39,42.05,42.17,40.88,2819487.0
2026-01-13,42.08,40.76,42.41,40.66,2695527.0
2026-01-14,41.14,41.03,42.06,40.41,3213462.0
2026-01-15,41.03,41.58,41.62,40.56,2191769.0
2026-01-16,42.0,42.94,43.25,41.42,3667832.0
2026-01-19,42.9,42.09,42.9,41.85,2331823.0
2026-01-20,42.29,42.3,43.39,41.95,3030217.0
2026-01-21,42.3,43.26,43.56,42.0,2759827.0
2026-01-22,43.34,43.64,43.87,42.75,2787912.0
2026-01-23,44.0,44.52,44.68,43.42,2730089.0
2026-01-26,44.33,43.64,44.77,42.98,3405226.0
2026-01-27,43.23,44.7,45.0,42.3,3381673.0
