date,open,close,high,low,amount
2025-12-01,54.22,55.26,55.76,54.22,20803.0
2025-12-02,54.8,54.35,55.12,53.5,18346.0
2025-12-03,54.37,53.17,54.78,53.11,22956.0
2025-12-04,53.25,52.58,53.58,52.3,14467.0
2025-12-05,52.58,54.08,55.28,52.5,33858.0
2025-12-08,53.59,55.39,55.73,53.59,34827.0
2025-12-09,54.8,54.5,55.35,54.03,23208.0
2025-12-10,54.8,54.57,54.8,53.55,15665.0
2025-12-11,54.56,53.37,55.29,53.31,26271.0
2025-12-12,53.4,54.21,54.58,52.95,23264.0
2025-12-15,53.82,52.93,54.45,52.9,16216.0
2025-12-16,52.92,51.64,52.95,51.35,17421.0
2025-12-17,51.64,51.87,52.05,50.6,17680.0
2025-12-18,51.74,51.67,53.06,51.17,16262.0
2025-12-19,51.8,52.79,53.0,51.7,17988.0
2025-12-22,52.82,52.73,53.4,52.58,16510.0
2025-12-23,52.7,52.54,53.15,52.22,12643.0
2025-12-24,52.55,53.14,53.33,52.3,13064.0
2025-12-25,53.12,53.58,53.78,52.62,16382.0
2025-12-26,53.78,53.37,54.4,53.27,21851.0
2025-12-29,53.72,52.96,54.1,52.85,15054.0
2025-12-30,52.3,52.26,53.03,52.06,15395.0
2025-12-31,52.5,52.02,52.75,51.9,10895.0
2026-01-05,52.7,53.72,53.72,52.04,23534.0
2026-01-06,53.95,54.38,54.7,53.49,27641.0
2026-01-07,56.4,58.27,60.4,55.36,121476.0
2026-01-08,56.34,56.88,57.58,56.34,69102.0
2026-01-09,56.75,59.63,61.5,56.38,102452.0
2026-01-12,60.41,63.14,63.19,57.9,112683.0
2026-01-13,63.0,59.69,63.0,59.62,69506.0
2026-01-14,58.74,59.89,61.41,57.58,72123.0
2026-01-15,58.8,58.54,60.38,58.42,34868.0
2026-01-16,58.66,59.8,60.63,58.6,48203.0
2026-01-19,60.47,59.42,61.18,59.4,40407.0
2026-01-20,59.0,58.15,59.87,57.8,31405.0
2026-01-21,57.79,60.05,60.29,57.66,46696.0
2026-01-22,59.8,59.41,60.38,59.08,31745.0
2026-01-23,59.81,60.6,60.6,59.13,46101.0
2026-01-26,60.61,61.27,62.39,60.02,62865.0
2026-01-27,60.8,60.26,62.2,58.8,45399.0
2026-01-28,60.25,64.42,65.46,58.55,117350.0
2026-01-29,64.45,66.6,71.29,62.18,159613.0
2026-01-30,62.8,59.73,63.7,58.05,92595.0
2026-02-02,56.8,55.73,58.0,55.73,48951.0
2026-02-03,56.78,61.39,61.48,55.8,85923.0
2026-02-04,61.88,60.1,61.95,59.31,48025.0
2026-02-05,59.11,57.99,59.76,57.64,39334.0
2026-02-06,57.37,58.34,59.66,56.58,37480.0
2026-02-09,58.93,61.13,62.08,58.89,64416.0
2026-02-10,61.27,60.95,61.88,60.07,44257.0
2026-02-11,60.32,62.05,64.37,60.31,65063.0
2026-02-12,61.88,62.8,63.68,61.35,61283.0
2026-02-13,61.53,60.4,62.4,60.3,43184.0
2026-02-24,61.59,61.29,62.56,60.55,40669.0
2026-02-25,61.79,64.15,65.18,61.01,87027.0
2026-02-26,64.15,62.48,64.28,62.41,55760.0
2026-02-27,62.3,65.01,65.48,61.8,78020.0
2026-03-02,64.86,64.0,65.29,61.86,73061.0
2026-03-03,63.36,59.22,63.65,59.05,74954.0
2026-03-04,58.16,59.53,61.26,57.8,43281.0
2026-03-05,60.36,58.58,60.98,57.9,39372.0
2026-03-06,58.35,58.69,59.62,57.74,26220.0
2026-03-09,57.8,57.07,57.8,54.88,40040.0
2026-03-10,57.6,59.04,59.08,57.06,29651.0
2026-03-11,59.05,56.75,59.75,56.55,39559.0
2026-03-12,56.89,55.56,57.18,54.97,31056.0
2026-03-13,55.11,54.06,55.9,53.8,28328.0
2026-03-16,53.8,54.06,54.46,52.68,22596.0
2026-03-17,54.53,52.25,54.6,52.22,21654.0
2026-03-18,52.5,52.87,52.95,51.83,14506.0
2026-03-19,52.36,50.5,52.36,50.17,23954.0
2026-03-20,50.9,48.6,51.18,48.6,22038.0
2026-03-23,48.01,45.63,48.48,45.37,27314.0
2026-03-24,46.8,47.92,47.99,46.23,28456.0
2026-03-25,48.3,49.06,49.25,48.3,22461.0
2026-03-26,49.05,48.14,49.24,47.8,16959.0
2026-03-27,47.37,49.05,49.41,47.24,16890.0
2026-03-30,48.8,49.15,49.2,48.4,12769.0
2026-03-31,49.3,48.62,49.7,48.6,15378.0
2026-04-01,49.68,49.57,50.03,49.1,19067.0
2026-04-02,49.26,48.15,49.49,47.82,14972.0
2026-04-03,48.5,47.5,48.84,47.33,10005.0
2026-04-07,47.52,51.2,53.0,47.52,48580.0
2026-04-08,52.8,52.05,52.9,50.9,49492.0
2026-04-09,50.81,53.73,54.87,50.8,70846.0
2026-04-10,53.01,52.62,53.46,52.3,51555.0
2026-04-13,53.57,52.69,54.05,52.45,37838.0
2026-04-14,52.36,52.03,52.61,51.64,33256.0
2026-04-15,52.42,52.1,52.99,51.9,25784.0
2026-04-16,51.9,52.39,52.93,51.82,24192.0
2026-04-17,51.99,53.33,53.77,51.96,35694.0
2026-04-20,53.18,54.39,54.88,52.91,39308.0
2026-04-21,54.77,56.69,58.23,53.8,80084.0
2026-04-22,55.31,54.8,55.59,54.5,53868.0
2026-04-23,54.8,52.3,54.9,51.9,40460.0
2026-04-24,52.3,52.26,52.7,51.8,21347.0
2026-04-27,51.8,51.68,52.09,50.36,23694.0
2026-04-28,51.79,49.74,52.07,49.47,26378.0
2026-04-29,49.62,52.7,54.02,49.32,48264.0
2026-04-30,52.11,52.28,53.4,51.94,28957.0
2026-05-06,52.4,56.33,58.0,52.38,69616.0
2026-05-07,56.61,57.35,57.51,56.06,48128.0
2026-05-08,56.92,58.08,58.68,56.13,44116.0
2026-05-11,58.03,59.46,60.22,57.8,57349.0
2026-05-12,58.88,56.95,59.2,56.53,40885.0
2026-05-13,56.7,57.5,58.39,56.6,26196.0
2026-05-14,57.47,56.3,58.38,55.8,32183.0
2026-05-15,55.79,56.12,58.0,55.41,39612.0
2026-05-18,55.4,55.38,56.16,54.16,23484.0
2026-05-19,55.1,53.75,55.65,52.81,25633.0
2026-05-20,53.38,54.27,55.23,52.8,28503.0
2026-05-21,54.6,51.97,55.1,51.83,28724.0
2026-05-22,52.66,53.6,54.19,51.61,23373.0
2026-05-25,53.94,54.94,55.7,52.62,32023.0
2026-05-26,54.33,53.0,54.79,51.96,29666.0
2026-05-27,53.07,50.38,53.43,49.63,26999.0
2026-05-28,50.38,52.44,52.77,49.72,25360.0
2026-05-29,52.58,47.88,52.58,47.75,36310.0
2026-06-01,48.39,47.39,48.76,47.1,16196.0
2026-06-02,47.47,47.09,47.88,45.23,23097.0
