date,open,close,high,low,amount
2025-12-01,79.41,74.97,79.88,74.0,1639323.0
2025-12-02,74.0,74.9,75.99,73.0,726139.0
2025-12-03,75.1,71.93,77.7,70.07,1337521.0
2025-12-04,71.21,69.9,72.99,68.49,1026577.0
2025-12-05,69.94,73.4,73.89,69.75,856900.0
2025-12-08,74.4,69.61,74.4,69.53,1073589.0
2025-12-09,69.35,69.98,71.41,68.91,635503.0
2025-12-10,70.2,71.41,72.48,68.52,793109.0
2025-12-11,73.55,68.33,73.55,68.0,889022.0
2025-12-12,68.56,68.8,72.15,68.36,1312174.0
2025-12-15,68.9,72.09,73.41,68.8,1455589.0
2025-12-16,72.14,78.25,79.5,72.13,1824745.0
2025-12-17,80.17,77.97,80.17,75.01,1134836.0
2025-12-18,77.99,81.5,82.8,77.13,914200.0
2025-12-19,80.88,81.19,81.68,78.02,970942.0
2025-12-22,81.19,95.49,97.43,81.19,2735470.0
2025-12-23,98.31,110.3,113.87,94.02,4095402.0
2025-12-24,105.15,114.54,120.66,105.15,3011590.0
2025-12-25,115.0,117.3,119.0,114.0,1875648.0
2025-12-26,117.5,116.77,122.0,114.01,1674602.0
2025-12-29,117.92,132.5,134.44,116.78,2350673.0
2025-12-30,132.0,126.99,133.32,125.08,2170149.0
2025-12-31,126.72,135.05,137.49,125.16,1785278.0
2026-01-05,134.89,134.0,140.96,133.07,1679342.0
2026-01-06,135.5,141.73,144.35,133.74,1371832.0
2026-01-07,143.18,170.08,170.08,143.18,2317695.0
2026-01-08,180.0,162.79,180.0,159.0,2137463.0
2026-01-09,163.18,158.9,166.18,157.01,1794100.0
2026-01-12,158.1,168.51,172.0,157.01,1746819.0
2026-01-13,168.9,164.18,172.0,159.09,1258246.0
2026-01-14,166.18,170.35,175.0,163.0,1356520.0
2026-01-15,172.14,174.88,175.8,166.12,1169162.0
2026-01-16,173.2,171.36,188.0,165.91,1512498.0
2026-01-19,172.93,170.0,175.53,167.94,1015625.0
2026-01-20,170.0,167.84,176.6,165.02,1191891.0
2026-01-21,173.99,178.64,181.0,165.35,969741.0
2026-01-22,181.59,174.19,182.06,170.59,795446.0
2026-01-23,175.93,183.5,184.98,174.01,850642.0
2026-01-26,178.0,176.15,185.0,173.5,1320257.0
2026-01-27,179.67,180.0,182.97,172.98,913866.0
2026-01-28,182.59,172.31,185.0,168.98,998788.0
2026-01-29,171.44,170.2,178.0,170.2,784167.0
2026-01-30,162.66,171.01,173.98,162.63,637457.0
2026-02-02,167.0,169.02,176.5,167.0,798201.0
2026-02-03,174.14,174.62,177.61,167.01,668883.0
2026-02-04,177.76,174.77,179.49,171.0,506774.0
2026-02-05,177.0,173.63,177.0,166.8,591886.0
2026-02-06,171.63,179.44,183.0,171.63,779586.0
2026-02-09,183.03,193.67,198.0,180.35,1180838.0
