date,open,close,high,low,amount
2025-12-01,40.53,40.87,41.06,40.49,27940.0
2025-12-02,40.86,40.53,40.86,40.43,23492.0
2025-12-03,40.62,40.07,40.62,39.95,27819.0
2025-12-04,40.1,39.45,40.15,39.29,28066.0
2025-12-05,39.5,39.94,39.98,39.03,27432.0
2025-12-08,39.92,40.02,40.19,39.85,22891.0
2025-12-09,40.03,39.66,40.25,39.58,20639.0
2025-12-10,39.59,39.92,40.04,39.4,21562.0
2025-12-11,39.92,39.57,40.09,39.5,24473.0
2025-12-12,39.57,40.3,40.3,39.25,49025.0
2025-12-15,40.2,39.97,40.41,39.76,24937.0
2025-12-16,39.93,40.17,40.83,39.9,37515.0
2025-12-17,40.01,40.31,40.6,39.47,38596.0
2025-12-18,40.3,40.27,40.65,39.96,32916.0
2025-12-19,40.35,40.75,40.91,40.24,41472.0
2025-12-22,40.66,40.77,40.95,40.5,36618.0
2025-12-23,40.86,40.11,40.88,40.09,32878.0
2025-12-24,40.12,40.18,40.27,39.91,25382.0
2025-12-25,40.05,40.07,40.48,39.91,32423.0
2025-12-26,40.08,39.83,40.32,39.81,37098.0
2025-12-29,39.75,39.23,39.92,39.15,46369.0
2025-12-30,39.37,39.02,39.65,38.96,38558.0
2025-12-31,39.23,38.96,39.85,38.85,35814.0
2026-01-05,39.08,39.69,39.71,38.98,50291.0
2026-01-06,39.65,39.96,39.98,39.55,45783.0
2026-01-07,39.95,39.59,40.01,39.57,38470.0
2026-01-08,39.52,39.8,40.03,39.38,41592.0
2026-01-09,39.95,40.55,40.64,39.85,63532.0
2026-01-12,40.65,41.13,41.23,40.4,68275.0
2026-01-13,40.74,40.65,41.3,40.48,72981.0
2026-01-14,40.65,40.59,41.51,40.16,73793.0
2026-01-15,40.65,40.72,41.42,40.55,56233.0
2026-01-16,40.85,41.44,41.64,40.85,88277.0
2026-01-19,41.35,41.36,42.16,40.92,76983.0
2026-01-20,41.33,41.49,42.06,41.22,64607.0
2026-01-21,41.41,42.33,42.48,41.02,86557.0
2026-01-22,42.34,41.72,42.55,41.65,71422.0
2026-01-23,41.87,42.35,42.35,41.67,49414.0
2026-01-26,42.35,42.4,42.69,42.06,54409.0
2026-01-27,42.42,42.02,42.5,41.1,53004.0
2026-01-28,42.0,41.14,42.05,41.04,47842.0
2026-01-29,41.03,41.6,41.81,40.68,56973.0
2026-01-30,41.53,41.24,42.01,40.9,45434.0
2026-02-02,41.25,41.61,42.79,41.15,74625.0
2026-02-03,42.36,43.36,44.59,42.21,132036.0
2026-02-04,43.39,44.18,44.54,43.36,93668.0
2026-02-05,44.55,46.79,48.71,44.26,258512.0
2026-02-06,46.29,46.89,47.95,45.66,194498.0
2026-02-09,47.36,48.37,49.14,46.89,143093.0
2026-02-10,48.12,47.88,48.47,47.65,97874.0
2026-02-11,47.67,48.13,48.98,47.53,84385.0
2026-02-12,47.96,47.1,48.25,46.96,89503.0
2026-02-13,47.29,46.15,48.03,46.08,62566.0
2026-02-24,46.33,46.25,46.83,45.41,73474.0
2026-02-25,46.34,46.79,47.0,45.9,58322.0
2026-02-26,46.78,46.07,46.95,46.05,40213.0
2026-02-27,46.14,46.48,46.49,45.77,33963.0
2026-03-02,45.92,45.05,46.09,44.88,54041.0
2026-03-03,45.2,43.41,45.76,43.33,59109.0
2026-03-04,43.15,42.91,43.85,42.63,48894.0
2026-03-05,43.44,42.77,43.7,42.49,40159.0
2026-03-06,42.56,43.83,43.89,42.38,48356.0
