date,open,close,high,low,amount
2025-12-01,125.27,126.89,127.39,123.43,3664278.0
2025-12-02,127.6,124.01,127.6,123.38,2208797.0
2025-12-03,123.69,124.52,128.28,123.42,2231467.0
2025-12-04,124.45,130.83,133.72,122.3,4897964.0
2025-12-05,131.16,130.58,131.21,128.19,2541841.0
2025-12-08,130.58,130.95,131.66,127.8,3209534.0
2025-12-09,129.9,128.13,131.98,127.6,2633628.0
2025-12-10,127.51,126.7,128.1,123.03,2716454.0
2025-12-11,126.69,124.47,127.86,123.68,2453386.0
2025-12-12,124.47,128.5,128.88,118.41,6710057.0
2025-12-15,126.5,125.25,128.79,124.65,3057086.0
2025-12-16,124.97,130.58,133.18,124.0,6660315.0
2025-12-17,132.03,133.6,134.54,128.08,4466475.0
2025-12-18,134.45,130.0,136.43,130.0,3704683.0
2025-12-19,131.96,131.9,134.44,129.01,3888661.0
2025-12-22,133.76,145.0,145.2,132.68,7063653.0
2025-12-23,142.0,146.01,151.65,141.16,7140421.0
2025-12-24,150.99,150.4,157.98,149.41,9847954.0
2025-12-25,150.85,149.14,152.65,146.1,4698248.0
2025-12-26,149.0,145.27,149.85,144.0,4114063.0
2025-12-29,145.13,143.24,145.6,140.29,6844448.0
2025-12-30,141.81,144.99,148.0,141.5,4023985.0
2025-12-31,148.13,148.51,153.0,146.54,5611231.0
2026-01-05,149.01,154.0,159.32,149.01,5163279.0
2026-01-06,153.82,158.99,165.0,152.6,6594710.0
2026-01-07,165.0,190.79,190.79,164.2,10703670.0
2026-01-08,200.0,215.92,228.88,193.3,18352882.0
2026-01-09,205.0,201.0,209.29,193.33,16986802.0
2026-01-12,194.05,191.1,198.18,188.0,13347202.0
2026-01-13,192.91,181.92,194.63,179.8,10322425.0
2026-01-14,181.0,189.0,194.35,180.0,11210910.0
2026-01-15,183.6,209.09,211.98,183.0,12114740.0
2026-01-16,215.36,220.45,238.08,205.0,12362986.0
2026-01-19,220.0,227.5,233.92,212.0,10378728.0
2026-01-20,222.99,217.0,225.96,213.03,7939470.0
2026-01-21,215.2,212.3,220.88,208.88,7731179.0
2026-01-22,215.02,206.0,216.77,202.2,7779536.0
2026-01-23,206.04,212.39,212.44,198.9,8371353.0
2026-01-26,209.0,200.0,209.55,198.01,7247482.0
2026-01-27,201.45,222.63,233.33,201.45,12644599.0
2026-01-28,222.62,224.0,226.54,216.11,7699734.0
2026-01-29,220.0,210.86,223.49,210.0,6941157.0
2026-01-30,211.0,207.1,217.99,205.51,4967952.0
2026-02-02,207.0,190.19,207.0,188.88,8694353.0
2026-02-03,193.9,195.99,196.2,189.4,6682527.0
2026-02-04,194.03,195.29,198.66,192.69,4451317.0
2026-02-05,191.5,207.03,210.91,187.75,9267822.0
2026-02-06,205.79,203.0,209.05,202.22,6103361.0
2026-02-09,214.0,209.71,217.9,206.2,5357985.0
2026-02-10,210.14,212.82,218.57,207.24,5413691.0
2026-02-11,213.0,206.11,213.17,204.31,2815593.0
2026-02-12,209.04,207.58,211.0,203.14,3552967.0
2026-02-13,207.0,212.7,219.8,205.69,4804808.0
2026-02-24,213.1,202.33,213.49,197.0,4503562.0
2026-02-25,204.0,212.2,217.4,199.0,6367360.0
2026-02-26,215.99,219.38,224.88,208.5,5836358.0
2026-02-27,215.0,217.77,224.89,209.38,3991496.0
2026-03-02,213.2,215.98,224.99,211.4,4857356.0
2026-03-03,216.99,208.0,224.59,205.8,5307270.0
2026-03-04,203.0,203.87,209.4,198.1,4119286.0
2026-03-05,209.0,206.52,211.96,204.0,3541198.0
2026-03-06,205.84,189.79,209.58,187.35,8053600.0
2026-03-09,182.01,181.88,185.58,175.29,9609943.0
2026-03-10,186.01,184.4,188.64,181.9,5429707.0
2026-03-11,182.0,178.33,185.98,175.77,7189351.0
2026-03-12,178.15,176.15,180.0,173.58,5275970.0
2026-03-13,173.0,172.5,176.84,171.0,4492943.0
2026-03-16,173.4,174.5,174.65,167.68,4381788.0
2026-03-17,175.0,170.14,177.78,170.01,3221302.0
2026-03-18,171.49,170.92,173.38,168.85,2879901.0
2026-03-19,167.66,165.72,170.91,164.38,3293961.0
2026-03-20,167.58,165.01,169.98,165.0,4922210.0
2026-03-23,164.0,156.45,165.08,155.0,5724577.0
2026-03-24,159.0,159.09,159.15,154.0,3464498.0
2026-03-25,162.3,167.77,169.69,161.88,5680508.0
2026-03-26,165.17,164.0,166.83,162.21,3861627.0
2026-03-27,164.0,171.6,172.55,160.39,5590919.0
2026-03-30,167.99,176.22,178.93,166.08,6983669.0
2026-03-31,174.5,167.56,175.66,167.3,4180035.0
2026-04-01,171.88,172.85,174.57,168.16,3989757.0
2026-04-02,171.6,166.46,171.6,164.51,3444944.0
2026-04-03,168.1,164.26,168.8,162.8,2415791.0
2026-04-07,167.88,169.48,173.34,166.42,3182783.0
2026-04-08,177.36,180.0,180.87,173.36,5144362.0
2026-04-09,176.0,178.63,184.76,175.87,4043738.0
2026-04-10,183.0,184.45,188.36,180.0,4667797.0
2026-04-13,181.0,183.2,186.8,180.1,3420827.0
2026-04-14,186.21,195.13,197.91,183.5,6513467.0
2026-04-15,199.13,181.99,199.43,181.32,6504751.0
2026-04-16,182.9,184.23,189.98,180.3,6186090.0
2026-04-17,181.0,182.0,185.31,178.9,4762062.0
2026-04-20,178.2,181.82,188.28,176.78,5763700.0
2026-04-21,181.25,176.8,182.25,173.72,5229457.0
2026-04-22,176.4,187.0,189.66,176.4,7672571.0
2026-04-23,189.0,183.02,190.0,178.58,6401196.0
2026-04-24,185.0,179.95,187.95,179.79,5352337.0
2026-04-27,182.0,212.0,215.94,180.17,16613629.0
2026-04-28,206.0,201.5,213.0,197.0,10686914.0
2026-04-29,201.5,205.0,206.55,195.1,9461312.0
2026-04-30,198.5,232.11,245.0,195.69,16745055.0
2026-05-06,232.11,233.0,248.48,226.4,13239974.0
2026-05-07,229.0,238.09,238.09,222.22,9402011.0
2026-05-08,232.0,227.97,236.81,227.68,6948543.0
2026-05-11,231.01,236.48,243.68,223.01,12853923.0
2026-05-12,238.82,273.74,283.0,236.5,14199666.0
2026-05-13,265.0,274.37,285.5,262.8,11058138.0
2026-05-14,271.31,258.0,278.8,254.6,11261136.0
2026-05-15,258.0,276.74,297.47,247.1,14350184.0
2026-05-18,279.94,286.3,294.12,272.0,9872752.0
2026-05-19,280.36,294.52,300.0,266.0,9235574.0
2026-05-20,291.58,307.81,313.0,286.2,8605814.0
2026-05-21,310.09,285.15,330.0,280.0,12900888.0
2026-05-22,285.15,288.74,291.5,275.0,8368070.0
2026-05-25,282.0,288.75,307.5,270.01,11093346.0
2026-05-26,286.0,268.37,287.99,263.0,10750093.0
2026-05-27,271.6,260.5,280.88,259.61,9176480.0
2026-05-28,264.53,263.05,266.8,256.09,7467976.0
2026-05-29,264.0,245.3,264.9,242.92,9387769.0
2026-06-01,250.21,237.32,251.76,236.01,7659783.0
2026-06-02,242.06,242.79,245.96,232.99,6533571.0
