date,open,close,high,low,amount
2025-12-01,11.28,11.41,11.45,11.2,159641.0
2025-12-02,11.42,11.33,11.5,11.29,117487.0
2025-12-03,11.35,11.25,11.37,11.2,94145.0
2025-12-04,11.21,11.2,11.3,11.04,112711.0
2025-12-05,11.2,11.36,11.38,11.1,98888.0
2025-12-08,11.35,11.39,11.5,11.32,141382.0
2025-12-09,11.36,11.37,11.48,11.31,110911.0
2025-12-10,11.33,11.29,11.37,11.18,117672.0
2025-12-11,11.33,11.15,11.33,11.15,136755.0
2025-12-12,11.15,11.09,11.21,11.06,128503.0
2025-12-15,11.08,10.93,11.15,10.92,164239.0
2025-12-16,10.95,10.75,10.97,10.73,126367.0
2025-12-17,10.76,10.86,10.88,10.56,160135.0
2025-12-18,10.82,10.82,11.04,10.76,135951.0
2025-12-19,10.85,10.87,10.92,10.81,129478.0
2025-12-22,10.86,10.89,10.95,10.86,140693.0
2025-12-23,10.88,11.27,11.54,10.81,444725.0
2025-12-24,11.3,11.58,11.59,11.22,282263.0
2025-12-25,11.56,11.47,11.71,11.39,198421.0
2025-12-26,11.56,11.4,11.56,11.33,171228.0
2025-12-29,11.4,11.3,11.43,11.25,138088.0
2025-12-30,11.25,12.43,12.43,11.23,1002894.0
2025-12-31,12.5,12.4,12.76,12.33,852671.0
2026-01-05,12.4,12.15,12.47,12.09,472902.0
2026-01-06,12.13,12.39,12.49,12.11,476213.0
2026-01-07,12.53,12.6,12.73,12.39,511029.0
2026-01-08,12.59,13.58,13.84,12.45,934138.0
2026-01-09,13.65,13.91,14.47,13.65,1152121.0
2026-01-12,14.5,15.3,15.3,14.4,1209543.0
2026-01-13,15.68,14.46,15.68,14.28,1036438.0
2026-01-14,14.6,14.61,15.18,14.47,760017.0
2026-01-15,14.6,14.55,14.74,13.96,663765.0
2026-01-16,14.9,14.86,15.06,14.38,611169.0
2026-01-19,14.9,14.57,15.0,14.52,439615.0
2026-01-20,14.48,14.15,14.79,13.93,505840.0
2026-01-21,14.11,14.13,14.28,13.97,292626.0
2026-01-22,14.22,13.89,14.24,13.82,328388.0
2026-01-23,14.03,15.28,15.28,14.01,753077.0
2026-01-26,16.07,15.5,16.77,15.41,1316310.0
2026-01-27,15.19,15.65,15.98,14.98,887767.0
2026-01-28,15.65,15.2,15.71,15.1,534178.0
2026-01-29,15.12,14.86,15.42,14.74,507099.0
2026-01-30,14.78,14.54,14.86,14.01,462374.0
2026-02-02,14.53,14.24,15.02,14.2,343649.0
2026-02-03,14.4,15.15,15.44,14.4,564103.0
2026-02-04,15.14,15.32,15.51,14.99,537562.0
2026-02-05,15.02,14.74,15.14,14.63,360257.0
2026-02-06,14.55,14.62,14.91,14.37,304150.0
2026-02-09,15.0,15.14,15.43,14.95,417920.0
2026-02-10,15.07,14.67,15.25,14.64,321337.0
2026-02-11,14.61,14.45,14.95,14.4,315352.0
2026-02-12,14.48,14.8,14.93,14.46,309710.0
2026-02-13,14.71,14.33,14.71,14.31,275870.0
2026-02-24,14.55,14.45,14.78,14.44,271050.0
2026-02-25,14.47,14.63,14.68,14.3,300732.0
2026-02-26,14.62,14.85,14.94,14.47,315123.0
2026-02-27,14.85,15.04,15.15,14.76,366083.0
2026-03-02,14.7,14.58,14.85,14.4,397406.0
2026-03-03,14.53,13.21,14.6,13.17,572567.0
2026-03-04,12.98,13.15,13.47,12.89,307370.0
2026-03-05,13.38,13.53,13.72,13.38,278193.0
2026-03-06,13.39,13.35,13.55,13.26,235849.0
2026-03-09,13.06,13.25,13.29,12.66,330353.0
2026-03-10,13.4,13.86,13.98,13.4,297309.0
2026-03-11,13.9,13.95,14.38,13.85,386199.0
2026-03-12,13.86,13.86,14.19,13.67,273327.0
2026-03-13,13.73,13.48,13.82,13.45,225390.0
2026-03-16,13.5,13.44,13.6,13.1,220639.0
2026-03-17,13.5,12.94,13.63,12.86,281463.0
2026-03-18,12.89,13.12,13.16,12.85,196123.0
2026-03-19,12.9,12.76,12.98,12.66,229484.0
2026-03-20,12.75,12.39,12.97,12.39,233730.0
2026-03-23,12.15,11.61,12.29,11.45,330551.0
2026-03-24,11.84,11.79,11.89,11.4,242762.0
2026-03-25,11.92,12.11,12.21,11.79,234280.0
2026-03-26,12.1,11.85,12.1,11.78,165427.0
2026-03-27,11.68,12.1,12.34,11.6,207661.0
2026-03-30,11.87,12.1,12.13,11.69,204423.0
2026-03-31,12.01,11.86,12.17,11.7,333237.0
2026-04-01,12.1,12.09,12.18,11.86,290951.0
2026-04-02,12.0,11.73,12.07,11.66,196150.0
2026-04-03,11.79,11.72,11.88,11.68,135450.0
2026-04-07,11.94,12.43,12.55,11.85,513405.0
2026-04-08,12.63,12.69,12.7,12.41,577629.0
2026-04-09,12.5,12.86,12.97,12.41,479370.0
2026-04-10,13.09,13.49,13.85,13.01,866898.0
2026-04-13,13.21,13.11,13.58,13.08,595906.0
2026-04-14,13.2,13.22,13.32,13.1,376908.0
2026-04-15,13.27,13.47,13.94,13.19,653730.0
2026-04-16,13.42,13.65,13.72,13.32,411502.0
2026-04-17,13.58,15.02,15.02,13.52,1001366.0
2026-04-20,15.01,15.03,15.46,14.86,1303284.0
2026-04-21,15.02,14.69,15.06,14.59,696079.0
2026-04-22,14.52,15.7,16.0,14.52,1043085.0
2026-04-23,15.8,15.02,15.84,14.97,689333.0
2026-04-24,14.89,15.08,15.53,14.79,670394.0
2026-04-27,15.08,16.1,16.57,15.08,859881.0
2026-04-28,15.8,15.34,15.98,15.24,608200.0
2026-04-29,15.2,15.41,15.94,15.18,576230.0
2026-04-30,15.5,15.54,15.98,15.45,553796.0
2026-05-06,15.7,15.92,16.21,15.62,650811.0
2026-05-07,16.01,16.58,17.0,15.78,714380.0
2026-05-08,16.42,16.53,16.66,16.13,526351.0
2026-05-11,17.3,16.92,17.57,16.82,864013.0
2026-05-12,16.97,17.7,18.08,16.68,1072081.0
2026-05-13,17.5,18.2,18.73,17.43,992917.0
2026-05-14,18.3,18.3,18.87,17.63,992132.0
2026-05-15,18.2,17.44,18.58,17.23,1083338.0
2026-05-18,17.24,18.01,18.47,17.0,947241.0
2026-05-19,17.84,18.27,18.44,17.57,612007.0
2026-05-20,17.98,18.15,18.49,17.67,621704.0
2026-05-21,19.15,18.3,19.7,18.3,1574460.0
2026-05-22,18.41,18.55,18.95,17.63,990425.0
2026-05-25,18.85,20.03,20.29,18.81,1064046.0
2026-05-26,19.85,19.67,20.99,19.51,1279463.0
2026-05-27,20.15,18.97,20.5,18.72,1157563.0
2026-05-28,18.81,19.12,19.24,17.93,977184.0
2026-05-29,18.98,17.93,19.27,17.76,883114.0
2026-06-01,17.89,18.34,19.3,17.89,897372.0
2026-06-02,18.27,18.84,19.06,17.85,810877.0
