date,open,close,high,low,amount
2025-12-01,14.11,14.15,14.33,14.0,206855.0
2025-12-02,14.13,14.03,14.13,13.92,127910.0
2025-12-03,14.05,14.14,14.32,13.91,149516.0
2025-12-04,14.3,13.98,14.39,13.95,177650.0
2025-12-05,13.92,14.44,14.47,13.92,218672.0
2025-12-08,14.51,14.29,14.55,14.18,174507.0
2025-12-09,14.26,14.13,14.26,14.0,150668.0
2025-12-10,14.12,14.19,14.21,13.99,108876.0
2025-12-11,14.25,14.04,14.29,14.02,113750.0
2025-12-12,14.16,14.17,14.18,14.0,164711.0
2025-12-15,14.1,14.5,14.68,14.04,278355.0
2025-12-16,14.44,14.04,14.47,13.93,218265.0
2025-12-17,14.0,14.37,14.46,14.0,195093.0
2025-12-18,14.35,14.41,14.6,14.28,150320.0
2025-12-19,14.41,14.71,14.88,14.25,328380.0
2025-12-22,14.82,14.89,14.99,14.75,203292.0
2025-12-23,14.99,15.14,15.3,14.81,322529.0
2025-12-24,15.26,15.05,15.28,14.92,199627.0
2025-12-25,15.0,15.07,15.12,14.73,187142.0
2025-12-26,15.06,15.46,15.56,15.06,358984.0
2025-12-29,15.65,15.27,15.7,15.21,332810.0
2025-12-30,15.04,15.34,15.47,14.94,234646.0
2025-12-31,15.32,15.58,15.89,15.29,275000.0
2026-01-05,15.74,15.95,16.04,15.62,369486.0
2026-01-06,16.22,16.75,16.75,16.08,484537.0
2026-01-07,16.8,17.05,17.23,16.57,485849.0
2026-01-08,16.88,16.71,17.16,16.54,343793.0
2026-01-09,16.75,18.38,18.38,16.7,769166.0
2026-01-12,18.88,18.2,18.88,17.78,757638.0
2026-01-13,18.21,18.05,18.38,17.82,456173.0
2026-01-14,18.03,18.14,18.64,17.9,518860.0
2026-01-15,18.15,18.84,19.6,18.12,627053.0
2026-01-16,19.2,18.85,20.31,18.73,786791.0
2026-01-19,18.86,19.45,19.65,18.39,541757.0
2026-01-20,19.6,19.25,19.7,18.59,446205.0
2026-01-21,19.06,19.55,19.74,19.05,429506.0
2026-01-22,19.54,19.22,19.54,18.96,339040.0
2026-01-23,19.3,19.93,20.06,19.12,513916.0
2026-01-26,20.2,21.92,21.92,20.2,900890.0
2026-01-27,21.66,21.83,22.52,20.95,829304.0
2026-01-28,21.58,23.39,23.55,21.28,793287.0
2026-01-29,23.33,22.8,24.35,21.88,875508.0
2026-01-30,21.46,20.52,21.47,20.52,560733.0
2026-02-02,18.47,18.69,19.55,18.47,841705.0
2026-02-03,19.04,19.17,19.32,18.59,505821.0
2026-02-04,19.5,19.99,20.03,19.25,495185.0
2026-02-05,19.66,19.12,19.68,18.71,446316.0
2026-02-06,18.6,19.56,19.92,18.52,353747.0
