date,open,close,high,low,amount
2026-02-10,80.5,65.94,80.88,61.2,102358462.0
2026-02-11,66.38,62.06,69.2,62.06,64421903.0
2026-02-12,59.0,57.5,61.09,56.41,52253099.0
2026-02-13,58.01,59.0,62.57,57.31,39990650.0
2026-02-24,58.0,55.2,58.0,54.01,30029374.0
2026-02-25,56.0,61.5,62.18,55.12,46873375.0
2026-02-26,60.51,68.39,71.9,60.51,61046708.0
2026-02-27,68.0,70.17,73.5,68.0,49821599.0
2026-03-02,69.31,68.72,74.76,67.49,45217087.0
2026-03-03,68.01,59.28,68.7,59.0,48189311.0
2026-03-04,58.09,61.49,62.5,58.05,28002354.0
2026-03-05,62.59,61.09,62.99,59.49,27462440.0
2026-03-06,59.88,62.07,65.05,58.58,33091038.0
2026-03-09,60.0,63.93,64.58,58.78,30494547.0
2026-03-10,64.2,68.75,69.66,63.53,40263321.0
2026-03-11,67.55,68.75,70.1,66.72,30068339.0
2026-03-12,67.78,65.9,68.8,64.53,23625202.0
2026-03-13,64.64,62.16,66.66,61.99,19914942.0
2026-03-16,62.01,63.63,64.1,60.63,17136408.0
2026-03-17,64.5,61.17,64.94,61.0,17447107.0
2026-03-18,61.8,67.2,67.33,61.23,37426458.0
2026-03-19,65.02,66.0,67.46,64.64,26662983.0
2026-03-20,66.5,64.65,68.97,64.5,31622137.0
2026-03-23,63.5,65.45,68.2,63.47,29538362.0
2026-03-24,67.0,64.45,68.5,61.5,36014887.0
2026-03-25,64.0,64.14,67.0,63.1,27161757.0
2026-03-26,65.65,62.73,65.95,61.05,25266389.0
2026-03-27,60.8,59.89,62.2,58.59,20770461.0
2026-03-30,58.01,61.03,61.62,58.0,17545783.0
2026-03-31,60.58,60.74,63.88,59.0,24814672.0
2026-04-01,61.98,59.98,62.46,59.28,16627441.0
2026-04-02,59.6,57.2,59.96,56.66,14974436.0
2026-04-03,57.9,56.6,58.45,55.8,13054094.0
2026-04-07,56.6,55.85,57.12,55.36,8760905.0
2026-04-08,57.16,62.69,62.95,56.8,27277048.0
2026-04-09,61.08,59.8,61.21,59.8,15512748.0
2026-04-10,60.4,58.7,61.15,58.58,14482293.0
2026-04-13,58.01,59.8,61.45,57.87,15094974.0
2026-04-14,60.6,64.65,65.81,59.86,32366978.0
2026-04-15,65.95,67.08,70.45,65.0,36882198.0
2026-04-16,66.55,67.0,67.99,65.85,18364064.0
2026-04-17,67.0,67.73,70.35,66.01,23213998.0
2026-04-20,69.0,73.03,73.45,69.0,32710085.0
2026-04-21,72.0,73.6,76.38,71.37,27470864.0
2026-04-22,72.44,71.28,72.67,68.94,21014935.0
2026-04-23,71.03,69.72,71.95,68.28,19139427.0
2026-04-24,69.04,66.34,69.64,65.5,16599191.0
2026-04-27,66.3,66.49,67.41,65.68,11864910.0
2026-04-28,66.18,64.64,66.21,64.06,11582595.0
2026-04-29,65.94,67.65,69.49,65.21,20305617.0
2026-04-30,67.6,68.6,69.1,66.37,21197395.0
2026-05-06,69.1,69.15,71.74,68.69,21947911.0
2026-05-07,69.16,71.37,71.51,68.8,19673917.0
2026-05-08,70.35,85.64,85.64,70.18,44829422.0
2026-05-11,88.81,92.15,94.92,88.81,38719769.0
2026-05-12,92.15,91.5,94.87,88.17,25253695.0
2026-05-13,91.17,90.5,93.18,86.55,30468482.0
2026-05-14,89.0,80.35,89.5,80.31,33191061.0
2026-05-15,80.78,78.54,81.5,77.45,21528859.0
2026-05-18,78.01,81.48,83.6,78.01,25508259.0
2026-05-19,81.58,80.91,86.08,79.55,23672823.0
2026-05-20,80.35,79.05,81.58,78.67,16913022.0
2026-05-21,80.6,77.0,81.51,77.0,20373329.0
2026-05-22,78.08,79.85,79.87,76.48,18054679.0
2026-05-25,80.6,77.19,80.77,73.82,20808062.0
2026-05-26,77.0,73.21,77.1,71.57,18267022.0
2026-05-27,74.56,74.79,77.77,73.4,19185012.0
2026-05-28,74.6,75.63,78.5,74.4,16721624.0
2026-05-29,76.89,68.87,76.9,68.55,19686187.0
2026-06-01,69.0,65.2,69.0,65.15,12800169.0
2026-06-02,65.41,65.58,66.28,63.47,10690021.0
