date,open,close,high,low,amount
2025-12-01,9.66,9.76,9.83,9.66,250547.0
2025-12-02,9.68,9.78,9.86,9.58,206033.0
2025-12-03,9.72,9.52,9.75,9.46,203770.0
2025-12-04,9.47,9.87,10.46,9.47,478539.0
2025-12-05,9.81,10.0,10.03,9.76,417760.0
2025-12-08,9.99,9.98,10.19,9.92,396411.0
2025-12-09,9.85,9.98,10.1,9.85,261108.0
2025-12-10,9.89,10.06,10.24,9.82,319626.0
2025-12-11,10.06,9.97,10.15,9.91,259962.0
2025-12-12,9.93,9.86,10.09,9.81,279736.0
2025-12-15,9.76,9.91,10.05,9.62,254971.0
2025-12-16,10.1,10.62,10.9,9.72,1217278.0
2025-12-17,10.32,10.5,10.82,10.2,908665.0
2025-12-18,10.42,10.49,10.67,10.3,610122.0
2025-12-19,10.39,10.52,10.67,10.39,493142.0
2025-12-22,10.76,10.91,11.48,10.6,827410.0
2025-12-23,10.83,10.34,10.88,10.24,650213.0
2025-12-24,10.26,11.37,11.37,10.2,440038.0
2025-12-25,11.9,11.74,12.45,11.55,1776964.0
2025-12-26,11.83,11.84,12.45,11.69,1354895.0
2025-12-29,11.58,12.06,12.7,11.58,1139780.0
2025-12-30,11.6,13.27,13.27,11.41,1204011.0
2025-12-31,13.14,12.59,13.14,12.29,1269902.0
2026-01-05,12.84,12.2,12.99,11.92,981971.0
2026-01-06,12.0,13.42,13.42,11.89,482422.0
2026-01-07,14.09,14.12,14.76,13.89,1927484.0
2026-01-08,13.88,14.47,14.75,13.52,1441056.0
2026-01-09,14.2,14.5,14.95,13.89,1218305.0
2026-01-12,14.94,15.17,15.47,14.51,1136256.0
2026-01-13,14.68,13.65,14.78,13.65,758441.0
2026-01-14,13.36,12.94,13.74,12.65,920290.0
2026-01-15,12.74,12.38,12.8,12.12,617981.0
2026-01-16,12.57,12.08,12.65,12.0,422114.0
2026-01-19,11.95,12.23,12.32,11.8,349584.0
2026-01-20,12.25,11.53,12.31,11.41,556179.0
2026-01-21,11.42,11.47,11.6,11.41,289802.0
2026-01-22,11.46,11.74,11.77,11.45,318252.0
2026-01-23,11.8,12.2,12.21,11.73,465121.0
2026-01-26,12.22,11.58,12.28,11.41,444617.0
2026-01-27,11.5,11.55,11.62,11.2,272934.0
2026-01-28,11.55,11.39,11.67,11.35,199059.0
2026-01-29,11.28,11.29,11.55,11.12,218805.0
2026-01-30,11.28,11.14,11.3,10.96,214791.0
2026-02-02,11.04,10.94,11.28,10.92,176734.0
2026-02-03,11.05,11.32,11.32,10.98,233583.0
2026-02-04,11.52,11.36,11.64,11.2,233229.0
2026-02-05,11.24,11.21,11.35,11.1,144519.0
2026-02-06,11.21,11.24,11.34,11.12,162688.0
2026-02-09,11.4,11.47,11.47,11.33,187630.0
2026-02-10,11.45,11.35,11.45,11.3,150820.0
2026-02-11,11.35,11.21,11.41,11.19,136192.0
2026-02-12,11.21,11.07,11.21,11.03,145615.0
2026-02-13,11.05,11.03,11.24,11.03,119141.0
2026-02-24,11.16,11.13,11.25,11.08,130107.0
2026-02-25,11.13,11.34,11.35,11.07,178537.0
2026-02-26,11.34,11.3,11.34,11.23,132683.0
2026-02-27,11.25,11.38,11.4,11.24,162605.0
2026-03-02,11.5,12.13,12.48,11.25,814720.0
2026-03-03,12.2,12.37,12.8,11.72,952105.0
2026-03-04,12.0,12.9,13.16,11.58,966880.0
2026-03-05,12.57,12.79,12.87,12.41,707144.0
2026-03-06,12.8,12.52,13.24,12.31,812313.0
2026-03-09,12.28,12.86,13.39,12.11,665083.0
2026-03-10,12.48,12.52,12.8,12.42,475212.0
2026-03-11,12.48,12.0,12.56,11.96,470687.0
2026-03-12,11.51,10.82,11.7,10.8,752066.0
2026-03-13,10.82,10.62,11.17,10.42,399896.0
2026-03-16,10.45,10.42,10.55,10.28,239191.0
2026-03-17,10.46,10.11,10.5,10.11,221785.0
2026-03-18,10.15,10.36,10.38,10.05,176168.0
2026-03-19,10.2,10.06,10.26,10.0,155202.0
2026-03-20,10.16,9.77,10.17,9.75,181508.0
2026-03-23,9.6,9.21,9.67,9.14,230510.0
2026-03-24,9.42,9.52,9.52,9.21,176985.0
2026-03-25,9.55,9.65,9.65,9.52,147170.0
2026-03-26,9.68,9.43,9.68,9.38,120741.0
2026-03-27,9.3,9.55,9.57,9.3,89586.0
2026-03-30,9.38,9.71,9.74,9.33,119204.0
2026-03-31,9.72,9.67,9.94,9.65,148292.0
2026-04-01,9.78,9.7,9.82,9.6,98047.0
2026-04-02,9.65,9.51,9.74,9.43,104266.0
2026-04-03,9.55,9.24,9.58,9.22,97922.0
2026-04-07,9.24,9.39,9.44,9.24,85886.0
2026-04-08,9.53,9.76,9.76,9.51,135556.0
2026-04-09,9.74,9.6,9.78,9.55,93410.0
2026-04-10,9.69,9.6,9.76,9.59,95213.0
2026-04-13,9.5,9.64,9.67,9.5,71085.0
2026-04-14,9.67,9.76,9.77,9.6,114879.0
2026-04-15,9.78,9.6,9.85,9.58,113611.0
2026-04-16,9.6,9.69,9.7,9.53,106928.0
2026-04-17,9.63,9.63,9.7,9.5,112202.0
2026-04-20,9.63,9.89,9.92,9.6,189447.0
2026-04-21,9.9,9.75,9.92,9.64,148823.0
2026-04-22,9.72,9.96,10.4,9.6,320749.0
2026-04-23,9.83,9.58,9.97,9.53,273220.0
2026-04-24,9.5,9.31,9.51,9.2,192866.0
2026-04-27,9.26,9.46,9.48,9.17,133744.0
2026-04-28,9.4,9.1,9.41,9.07,164739.0
2026-04-29,9.07,9.19,9.23,9.04,93905.0
2026-04-30,9.18,9.31,9.33,9.13,112313.0
2026-05-06,9.35,9.5,9.55,9.34,152397.0
2026-05-07,9.52,9.46,9.55,9.35,151447.0
2026-05-08,9.43,9.73,9.76,9.39,221061.0
2026-05-11,9.83,9.78,9.89,9.71,185679.0
2026-05-12,9.78,9.57,9.79,9.5,140482.0
2026-05-13,9.52,9.59,9.64,9.46,136460.0
2026-05-14,9.6,9.16,9.63,9.16,170798.0
2026-05-15,9.16,8.88,9.27,8.82,169336.0
2026-05-18,8.89,9.05,9.12,8.88,118164.0
2026-05-19,9.03,9.02,9.07,8.86,96508.0
2026-05-20,8.97,8.8,9.0,8.72,113410.0
2026-05-21,8.84,8.5,8.91,8.45,130051.0
2026-05-22,8.55,8.62,8.66,8.43,92993.0
2026-05-25,8.61,8.52,8.68,8.44,97436.0
2026-05-26,8.48,8.22,8.48,8.13,149880.0
2026-05-27,8.22,7.92,8.27,7.89,132077.0
2026-05-28,7.95,8.14,8.22,7.87,130715.0
2026-05-29,8.16,7.77,8.21,7.75,137773.0
2026-06-01,7.71,7.86,7.97,7.69,103532.0
2026-06-02,7.87,7.72,7.93,7.58,117119.0
