date,open,close,high,low,amount
2025-12-01,6.84,6.97,7.09,6.83,141633.0
2025-12-02,6.95,6.93,6.99,6.81,86984.0
2025-12-03,6.9,7.05,7.09,6.9,147759.0
2025-12-04,7.05,7.03,7.1,6.93,111101.0
2025-12-05,7.04,6.93,7.06,6.86,97860.0
2025-12-08,6.95,6.87,6.99,6.84,94862.0
2025-12-09,6.9,6.74,6.9,6.74,86265.0
2025-12-10,6.73,6.86,6.95,6.65,108252.0
2025-12-11,6.88,6.67,6.88,6.65,79417.0
2025-12-12,6.69,6.55,6.73,6.55,79084.0
2025-12-15,6.54,6.63,6.66,6.49,50160.0
2025-12-16,6.64,6.47,6.65,6.44,67990.0
2025-12-17,6.47,6.46,6.5,6.38,57748.0
2025-12-18,6.45,6.65,6.67,6.45,89635.0
2025-12-19,6.66,6.83,6.86,6.6,97761.0
2025-12-22,6.83,6.73,6.83,6.7,84792.0
2025-12-23,6.73,6.71,6.84,6.68,61547.0
2025-12-24,6.74,6.71,6.74,6.65,56123.0
2025-12-25,6.72,6.73,6.75,6.65,51826.0
2025-12-26,6.7,6.65,6.75,6.64,52009.0
2025-12-29,6.63,6.51,6.63,6.48,67097.0
2025-12-30,6.51,6.41,6.51,6.39,86470.0
2025-12-31,6.41,6.41,6.45,6.35,70420.0
2026-01-05,6.46,6.6,6.62,6.42,92549.0
2026-01-06,6.61,6.59,6.71,6.54,95747.0
2026-01-07,6.59,6.53,6.6,6.5,87414.0
2026-01-08,6.55,6.69,6.69,6.53,100262.0
2026-01-09,6.73,6.72,6.75,6.6,92276.0
2026-01-12,6.74,6.81,6.81,6.65,117992.0
2026-01-13,6.83,6.83,6.94,6.76,136940.0
2026-01-14,6.84,6.82,6.91,6.71,139501.0
2026-01-15,6.8,6.75,6.85,6.72,69667.0
2026-01-16,6.76,6.74,6.78,6.68,71921.0
2026-01-19,6.76,6.81,6.82,6.66,65522.0
2026-01-20,6.83,6.87,6.9,6.78,63869.0
2026-01-21,6.81,6.81,6.88,6.78,91375.0
2026-01-22,6.83,6.89,6.9,6.79,67522.0
2026-01-23,6.91,6.9,6.95,6.86,51967.0
2026-01-26,6.92,7.05,7.17,6.84,194011.0
2026-01-27,7.0,6.94,7.02,6.76,128256.0
2026-01-28,6.9,6.79,6.94,6.77,86110.0
2026-01-29,6.79,6.71,6.81,6.66,82428.0
2026-01-30,6.71,6.74,6.81,6.67,76931.0
2026-02-02,6.76,6.68,6.85,6.66,78369.0
2026-02-03,6.71,6.76,6.76,6.68,54397.0
2026-02-04,6.76,6.84,6.85,6.72,69428.0
2026-02-05,6.81,6.9,6.96,6.79,98183.0
2026-02-06,7.05,7.59,7.59,7.05,793428.0
2026-02-09,7.75,8.02,8.35,7.71,1298962.0
2026-02-10,8.12,8.02,8.6,7.95,1048947.0
2026-02-11,7.98,7.8,8.09,7.79,608921.0
2026-02-12,7.8,7.56,7.85,7.55,422434.0
2026-02-13,7.56,7.41,7.79,7.39,299580.0
2026-02-24,7.76,7.55,7.77,7.47,236850.0
2026-02-25,7.56,7.47,7.59,7.43,235776.0
2026-02-26,7.46,7.43,7.56,7.37,220517.0
2026-02-27,7.38,7.43,7.44,7.32,187797.0
2026-03-02,7.33,7.11,7.36,7.06,252064.0
2026-03-03,7.1,6.97,7.21,6.96,199130.0
2026-03-04,6.91,6.83,6.97,6.75,195928.0
2026-03-05,6.94,6.84,6.95,6.8,143523.0
2026-03-06,6.81,6.99,6.99,6.77,174679.0
2026-03-09,6.88,7.0,7.04,6.83,143842.0
2026-03-10,7.0,7.02,7.06,6.98,135249.0
2026-03-11,7.02,6.97,7.03,6.93,106901.0
2026-03-12,6.99,6.92,6.99,6.91,107528.0
2026-03-13,6.92,6.91,7.04,6.89,145215.0
2026-03-16,6.88,6.99,6.99,6.86,102987.0
2026-03-17,7.0,6.86,7.01,6.84,98792.0
2026-03-18,6.86,6.96,6.96,6.78,92288.0
2026-03-19,6.91,6.76,6.91,6.73,91018.0
2026-03-20,6.77,6.58,6.82,6.57,99405.0
2026-03-23,6.48,6.07,6.48,6.04,136841.0
2026-03-24,6.19,6.36,6.36,6.12,126677.0
2026-03-25,6.4,6.4,6.43,6.35,94930.0
2026-03-26,6.37,6.33,6.51,6.31,80981.0
2026-03-27,6.29,6.55,6.55,6.23,102095.0
2026-03-30,6.51,6.73,6.74,6.46,123718.0
2026-03-31,6.73,6.67,6.82,6.65,95281.0
2026-04-01,6.71,6.88,6.89,6.62,133251.0
2026-04-02,6.92,6.95,7.04,6.87,172448.0
2026-04-03,7.0,6.73,7.01,6.71,171329.0
2026-04-07,6.75,6.9,6.96,6.57,137901.0
2026-04-08,6.9,6.86,7.02,6.84,141582.0
