date,open,close,high,low,amount
2025-12-01,79.27,79.01,79.58,78.1,43177.0
2025-12-02,78.7,77.6,79.39,77.01,30687.0
2025-12-03,77.6,75.5,77.62,75.14,27550.0
2025-12-04,75.8,73.61,76.0,73.12,31897.0
2025-12-05,73.15,69.2,73.45,69.03,54656.0
2025-12-08,71.0,74.01,76.12,71.0,178204.0
2025-12-09,74.35,74.06,76.0,73.45,119087.0
2025-12-10,74.0,72.37,74.49,70.77,70164.0
2025-12-11,71.64,70.87,72.66,69.79,48049.0
2025-12-12,70.99,68.1,71.6,66.43,50757.0
2025-12-15,68.2,66.39,69.89,66.0,38946.0
2025-12-16,66.39,65.08,66.39,62.14,54902.0
2025-12-17,65.28,68.13,68.34,65.28,56536.0
2025-12-18,68.43,67.9,69.31,67.01,54180.0
2025-12-19,68.4,67.55,68.99,64.9,37762.0
2025-12-22,67.55,68.68,68.68,66.08,38251.0
2025-12-23,68.68,71.17,71.34,68.41,59474.0
2025-12-24,71.45,73.65,74.43,71.44,75561.0
2025-12-25,74.05,71.8,75.71,70.96,58297.0
2025-12-26,72.0,72.25,73.3,71.37,47947.0
2025-12-29,72.54,71.5,72.56,69.32,36019.0
2025-12-30,71.25,70.75,71.63,70.22,21692.0
2025-12-31,70.52,70.5,71.63,69.91,22369.0
2026-01-05,70.84,71.56,72.97,70.41,38723.0
2026-01-06,71.04,71.89,72.51,70.85,36360.0
2026-01-07,72.11,70.25,72.55,69.82,26154.0
2026-01-08,70.58,69.42,70.94,69.25,20809.0
2026-01-09,69.6,69.6,70.31,67.83,27033.0
2026-01-12,69.37,67.18,69.5,66.45,34944.0
2026-01-13,67.6,67.76,68.51,66.85,27683.0
2026-01-14,67.4,68.55,69.0,66.63,26834.0
2026-01-15,68.98,68.79,69.39,67.87,16643.0
2026-01-16,68.91,70.5,70.5,68.52,25256.0
2026-01-19,70.5,70.79,71.18,69.1,31031.0
2026-01-20,70.86,69.21,71.67,68.31,26171.0
2026-01-21,69.36,71.3,71.44,68.37,24986.0
2026-01-22,71.36,69.73,71.76,69.25,19662.0
2026-01-23,69.9,70.94,71.25,69.57,23280.0
2026-01-26,71.95,72.0,72.5,69.02,44677.0
2026-01-27,71.54,69.6,71.54,67.96,33698.0
2026-01-28,69.5,67.65,69.5,66.45,23841.0
2026-01-29,67.89,66.85,68.97,66.23,21403.0
2026-01-30,66.85,68.77,68.84,66.17,20417.0
2026-02-02,68.5,67.14,68.5,66.76,12922.0
2026-02-03,67.15,68.96,68.96,66.42,11725.0
2026-02-04,68.96,70.39,70.4,68.31,15496.0
2026-02-05,70.5,69.95,70.5,69.31,9325.0
2026-02-06,70.17,73.35,73.8,69.48,39683.0
2026-02-09,74.55,80.69,80.69,74.52,46791.0
2026-02-10,84.72,88.76,88.76,82.01,67996.0
2026-02-11,88.7,93.97,94.33,88.0,88897.0
2026-02-12,92.5,87.62,94.5,86.15,80582.0
2026-02-13,89.36,86.13,90.0,84.16,73331.0
2026-02-24,87.0,86.5,87.6,83.64,43268.0
2026-02-25,86.45,89.79,91.2,86.4,45770.0
2026-02-26,88.9,87.59,89.78,85.9,33969.0
2026-02-27,87.6,87.5,87.6,86.0,26188.0
2026-03-02,87.0,90.03,91.6,86.0,39450.0
2026-03-03,89.13,89.07,91.15,88.38,39023.0
2026-03-04,89.12,90.78,90.88,87.48,40997.0
2026-03-05,91.91,92.55,93.95,90.21,43117.0
2026-03-06,92.68,91.09,94.79,89.59,58141.0
2026-03-09,90.49,86.9,92.32,86.03,35194.0
2026-03-10,87.28,91.52,91.56,86.8,34255.0
2026-03-11,91.52,96.15,98.49,90.75,56454.0
2026-03-12,98.07,92.81,98.07,91.65,42828.0
2026-03-13,92.94,92.38,94.2,91.2,31919.0
2026-03-16,92.6,92.25,93.77,91.01,25646.0
2026-03-17,92.28,92.0,93.99,90.61,23209.0
2026-03-18,92.27,93.8,93.8,90.64,34266.0
2026-03-19,93.9,91.5,93.9,90.07,32946.0
2026-03-20,91.5,92.74,94.18,90.1,45200.0
2026-03-23,92.25,89.0,92.25,88.2,25423.0
2026-03-24,90.7,92.0,92.0,89.3,28430.0
2026-03-25,92.35,94.05,95.0,92.35,35959.0
2026-03-26,94.19,92.22,96.0,91.99,23749.0
2026-03-27,91.16,93.98,94.06,88.3,50953.0
2026-03-30,94.12,97.48,97.95,92.5,51493.0
2026-03-31,97.6,99.23,103.0,97.0,46084.0
2026-04-01,99.8,100.22,101.4,96.49,53611.0
2026-04-02,100.22,98.23,102.3,97.9,33305.0
2026-04-03,99.2,91.7,100.46,91.18,44873.0
2026-04-07,92.24,89.3,93.1,88.16,33937.0
2026-04-08,90.0,90.29,91.0,87.0,50583.0
2026-04-09,89.0,87.0,89.0,85.13,31532.0
2026-04-10,87.99,81.77,88.21,81.76,35900.0
2026-04-13,82.0,84.8,86.53,82.0,37921.0
2026-04-14,85.27,85.0,86.55,82.79,31045.0
2026-04-15,85.84,85.56,86.02,84.41,23024.0
2026-04-16,86.99,92.31,92.32,86.65,50023.0
2026-04-17,91.47,95.36,96.5,91.0,45071.0
2026-04-20,96.2,94.65,97.0,93.5,28511.0
2026-04-21,94.53,94.9,95.85,94.03,20714.0
2026-04-22,95.2,93.47,95.35,92.9,21851.0
2026-04-23,93.66,91.77,93.66,91.36,21423.0
2026-04-24,91.89,90.4,91.94,88.7,23784.0
2026-04-27,90.58,89.52,91.06,88.91,14359.0
2026-04-28,89.78,89.88,90.85,89.01,12239.0
2026-04-29,90.78,90.01,90.78,88.72,13316.0
2026-04-30,90.2,92.3,92.82,89.49,20379.0
2026-05-06,93.0,93.28,93.91,91.69,18433.0
2026-05-07,93.63,93.51,94.89,92.7,18519.0
2026-05-08,94.5,94.76,94.99,92.49,15783.0
2026-05-11,94.96,93.41,95.65,93.21,16038.0
2026-05-12,93.72,91.87,93.83,91.34,12114.0
2026-05-13,93.27,92.66,93.27,90.47,15118.0
2026-05-14,92.7,89.99,93.0,89.55,13511.0
2026-05-15,91.0,91.95,93.19,88.64,63375.0
2026-05-18,93.0,93.9,95.31,91.15,42911.0
2026-05-19,93.95,94.88,96.48,93.89,41650.0
2026-05-20,95.3,91.1,95.97,89.98,35049.0
2026-05-21,91.1,90.05,93.55,88.49,32238.0
2026-05-22,92.32,92.7,93.36,89.87,37546.0
2026-05-25,93.93,89.55,94.5,89.0,34746.0
2026-05-26,89.6,87.06,89.6,80.95,45428.0
2026-05-27,87.1,86.17,88.0,83.62,28419.0
2026-05-28,86.6,84.74,86.6,83.01,20324.0
2026-05-29,84.8,83.49,85.94,82.94,21139.0
2026-06-01,83.73,82.98,84.74,81.8,25312.0
2026-06-02,82.98,84.93,85.31,81.94,26487.0
