date,open,close,high,low,amount
2026-02-11,85.61,81.9,86.31,81.78,48294.0
2026-02-12,82.0,80.1,83.0,80.0,29043.0
2026-02-13,79.6,79.37,81.06,77.69,42160.0
2026-02-24,80.01,77.3,80.6,77.0,38549.0
2026-02-25,77.41,77.49,80.3,77.02,36263.0
2026-02-26,77.55,77.64,79.19,77.14,41777.0
2026-02-27,77.7,78.77,79.62,76.77,39049.0
2026-03-02,78.0,82.76,82.97,77.07,52899.0
2026-03-03,82.76,80.04,84.83,79.8,45424.0
2026-03-04,78.44,76.24,79.97,75.0,44949.0
2026-03-05,78.7,78.78,80.14,77.11,33973.0
2026-03-06,78.53,86.98,88.18,78.3,82245.0
2026-03-09,84.0,86.03,87.17,83.26,57039.0
2026-03-10,87.75,88.09,88.45,84.31,43156.0
2026-03-11,88.0,85.0,88.48,84.4,36797.0
2026-03-12,85.0,87.47,87.68,84.48,44582.0
2026-03-13,87.0,85.66,88.22,84.7,33730.0
2026-03-16,85.61,84.68,87.92,82.0,33016.0
2026-03-17,84.88,84.5,85.28,81.02,37761.0
2026-03-18,84.39,90.0,91.99,83.13,65143.0
2026-03-19,89.53,89.21,91.12,88.18,37022.0
2026-03-20,90.99,87.7,91.8,87.41,36376.0
2026-03-23,86.41,81.11,87.3,80.5,59523.0
2026-03-24,83.0,84.48,84.5,78.77,39689.0
2026-03-25,84.98,87.91,90.96,84.58,41886.0
2026-03-26,88.15,85.65,88.92,84.74,24837.0
2026-03-27,84.22,88.33,88.66,83.51,23941.0
2026-03-30,87.45,89.88,92.01,86.25,36455.0
2026-03-31,89.8,83.18,89.8,83.0,44690.0
2026-04-01,84.53,85.88,86.77,83.8,24363.0
2026-04-02,86.17,83.88,86.25,83.55,17779.0
2026-04-03,83.72,75.0,83.72,73.34,61276.0
2026-04-07,75.28,76.5,78.78,74.01,34250.0
2026-04-08,79.0,84.13,84.48,79.0,39732.0
2026-04-09,84.17,88.0,89.1,81.88,48608.0
2026-04-10,88.01,87.34,88.01,85.76,30244.0
2026-04-13,85.12,74.89,87.34,73.72,129696.0
2026-04-14,75.18,76.15,79.59,75.04,46492.0
2026-04-15,76.15,74.74,77.4,74.14,34509.0
2026-04-16,74.83,75.51,76.9,74.4,24145.0
2026-04-17,76.01,75.62,76.6,74.88,20666.0
2026-04-20,78.58,80.93,82.95,77.81,50332.0
2026-04-21,80.5,80.8,82.8,79.05,29454.0
2026-04-22,80.0,81.96,82.18,78.05,33498.0
2026-04-23,81.91,77.97,82.69,77.4,45262.0
2026-04-24,77.62,77.97,83.5,76.28,53056.0
2026-04-27,79.58,81.6,82.5,78.0,42844.0
2026-04-28,81.7,82.5,83.5,80.31,36828.0
2026-04-29,82.17,84.08,85.0,81.53,38876.0
2026-04-30,84.08,85.39,85.9,81.38,41276.0
2026-05-06,86.19,87.06,88.66,85.0,48333.0
2026-05-07,87.08,94.5,95.6,85.5,74972.0
2026-05-08,94.99,96.66,99.8,93.04,41887.0
2026-05-11,97.0,98.24,102.8,97.0,53138.0
2026-05-12,98.45,105.97,110.0,98.44,70011.0
2026-05-13,105.42,107.78,110.0,103.09,52994.0
2026-05-14,107.41,107.3,109.5,106.07,44124.0
2026-05-15,107.8,102.5,108.59,102.0,48963.0
2026-05-18,102.5,111.56,114.28,102.5,57123.0
2026-05-19,111.56,113.44,115.5,110.2,45359.0
2026-05-20,113.44,116.98,117.77,112.51,44844.0
2026-05-21,116.98,110.21,118.83,109.69,42120.0
2026-05-22,113.0,130.6,132.25,112.2,94587.0
2026-05-25,130.6,131.49,132.55,127.63,54075.0
2026-05-26,130.53,128.7,131.99,124.0,42586.0
2026-05-27,128.02,126.0,129.96,123.28,33204.0
2026-05-28,126.84,127.15,128.86,120.22,39758.0
2026-05-29,130.37,124.98,132.28,123.7,37485.0
2026-06-01,126.22,127.1,131.99,125.0,49429.0
2026-06-02,129.51,116.0,132.2,112.59,71353.0
