date,open,close,high,low,amount
2025-12-01,12.75,12.86,13.09,12.73,31405.0
2025-12-02,12.84,12.61,12.84,12.56,20978.0
2025-12-03,12.62,12.59,12.7,12.46,23203.0
2025-12-04,12.61,12.37,12.61,12.32,16786.0
2025-12-05,12.46,12.48,12.49,12.26,21005.0
2025-12-08,12.52,12.58,12.79,12.46,32176.0
2025-12-09,12.52,12.6,12.94,12.47,44160.0
2025-12-10,12.65,12.6,12.95,12.49,49820.0
2025-12-11,12.64,12.28,12.68,12.27,30245.0
2025-12-12,12.28,12.14,12.42,12.12,33761.0
2025-12-15,12.14,12.06,12.32,12.03,21502.0
2025-12-16,12.06,11.87,12.08,11.75,23430.0
2025-12-17,11.92,11.75,11.92,11.5,31809.0
2025-12-18,11.73,11.71,11.87,11.65,24235.0
2025-12-19,11.76,11.87,11.89,11.66,25952.0
2025-12-22,11.88,11.96,12.08,11.88,27652.0
2025-12-23,12.0,11.94,12.1,11.84,18246.0
2025-12-24,11.99,12.49,12.75,11.84,55651.0
2025-12-25,12.48,12.42,12.54,12.34,28754.0
2025-12-26,12.48,12.21,12.54,12.2,26859.0
2025-12-29,12.28,12.2,12.31,12.13,22486.0
2025-12-30,12.19,12.2,12.44,12.08,28254.0
2025-12-31,12.22,12.04,12.22,11.97,25825.0
2026-01-05,12.25,12.08,12.47,12.04,32756.0
2026-01-06,12.09,12.12,12.25,12.04,30787.0
2026-01-07,12.12,12.2,12.44,12.03,34433.0
2026-01-08,12.15,12.35,12.42,12.15,29220.0
2026-01-09,12.42,12.19,12.73,12.09,59270.0
2026-01-12,12.14,12.28,12.3,11.95,49286.0
2026-01-13,12.35,12.06,12.41,12.04,41607.0
2026-01-14,12.07,12.01,12.21,11.9,44881.0
2026-01-15,12.05,11.93,12.07,11.89,26741.0
2026-01-16,11.95,11.93,12.05,11.78,32607.0
2026-01-19,11.99,12.0,12.11,11.91,42674.0
2026-01-20,12.06,11.73,12.08,11.7,31754.0
2026-01-21,11.69,11.76,11.84,11.65,24991.0
2026-01-22,11.8,12.07,12.17,11.73,45328.0
2026-01-23,12.09,12.38,12.6,12.09,55658.0
2026-01-26,12.38,12.38,12.58,12.18,52680.0
2026-01-27,12.38,12.09,12.49,11.81,63053.0
2026-01-28,12.06,11.89,12.2,11.86,51536.0
2026-01-29,11.85,11.73,12.0,11.68,52851.0
2026-01-30,11.69,12.2,12.8,11.64,116007.0
2026-02-02,12.0,11.52,12.35,11.5,86859.0
2026-02-03,11.69,11.6,11.71,11.38,58710.0
2026-02-04,11.56,11.77,12.0,11.56,43849.0
2026-02-05,11.89,12.27,12.65,11.71,131065.0
2026-02-06,12.16,12.4,12.59,12.08,114931.0
2026-02-09,12.42,13.22,13.68,12.41,155467.0
2026-02-10,13.22,14.62,15.08,13.09,248356.0
