date,open,close,high,low,amount
2025-12-01,31.64,31.78,32.25,30.76,412774.0
2025-12-02,31.5,32.08,33.4,31.46,511573.0
2025-12-03,31.88,30.97,31.93,30.85,344406.0
2025-12-04,30.9,31.17,31.53,30.66,207102.0
2025-12-05,31.12,32.72,33.5,30.68,433611.0
2025-12-08,34.95,33.8,35.72,33.45,660818.0
2025-12-09,34.35,33.77,34.61,33.51,383607.0
2025-12-10,34.11,34.25,35.75,33.29,483726.0
2025-12-11,34.55,35.24,37.15,34.23,925909.0
2025-12-12,35.04,35.9,36.66,34.46,747681.0
2025-12-15,35.96,37.9,38.43,35.4,966769.0
2025-12-16,37.85,36.26,37.98,34.97,905135.0
2025-12-17,35.93,35.71,36.44,35.03,578175.0
2025-12-18,35.2,36.26,38.27,35.17,732074.0
2025-12-19,36.51,37.98,39.35,36.51,729245.0
2025-12-22,39.25,38.91,40.45,38.51,1038421.0
2025-12-23,39.33,37.87,40.14,37.53,867818.0
2025-12-24,37.55,44.68,45.45,37.08,1660970.0
2025-12-25,44.89,50.65,52.22,44.65,1741187.0
2025-12-26,49.95,51.25,53.8,49.8,1796980.0
2025-12-29,50.49,51.3,53.55,49.83,1603159.0
2025-12-30,52.87,52.95,56.48,51.83,1869618.0
2025-12-31,55.35,61.95,61.95,54.68,2045141.0
2026-01-05,61.95,65.56,67.63,60.95,2114568.0
2026-01-06,63.45,64.07,64.93,60.42,1868576.0
2026-01-07,62.29,66.96,68.75,61.56,1754301.0
2026-01-08,67.95,76.15,76.75,67.14,1686895.0
2026-01-09,77.91,75.1,81.55,72.95,2121604.0
2026-01-12,78.54,83.06,88.42,76.81,2147096.0
2026-01-13,77.97,74.05,80.34,69.95,2158638.0
2026-01-14,76.19,75.25,80.45,73.65,2024234.0
2026-01-15,75.35,76.7,79.38,74.1,1621345.0
2026-01-16,78.95,79.35,82.34,77.4,1731233.0
2026-01-19,77.65,78.2,82.95,77.65,1445170.0
2026-01-20,80.95,81.55,83.45,75.75,1752602.0
2026-01-21,79.95,73.26,82.0,72.98,1997517.0
2026-01-22,73.0,80.95,81.43,72.05,1932241.0
2026-01-23,81.95,93.45,94.53,80.95,1985828.0
2026-01-26,89.86,84.05,91.85,82.52,1860684.0
2026-01-27,82.23,84.29,87.96,82.2,1416103.0
2026-01-28,86.21,82.1,86.55,80.45,1279076.0
2026-01-29,80.95,81.03,84.61,80.55,1144071.0
2026-01-30,82.95,79.98,84.47,79.03,1200303.0
2026-02-02,83.04,79.04,86.15,78.95,1392573.0
2026-02-03,81.75,89.42,89.45,79.15,1889635.0
2026-02-04,87.67,78.8,88.94,77.95,1920552.0
2026-02-05,75.95,77.77,80.2,75.5,1083084.0
2026-02-06,78.61,79.4,83.68,78.61,1209826.0
2026-02-09,80.94,82.1,82.95,77.94,1176706.0
2026-02-10,81.45,78.75,81.75,76.96,928459.0
2026-02-11,78.76,76.15,81.63,76.15,949936.0
2026-02-12,75.93,75.1,76.75,74.62,820812.0
2026-02-13,74.76,73.15,76.9,73.15,657252.0
2026-02-24,73.26,73.03,74.79,71.97,575891.0
2026-02-25,73.0,74.58,75.7,71.53,880397.0
2026-02-26,73.48,75.22,76.13,72.75,752747.0
2026-02-27,74.85,76.54,78.72,74.22,953850.0
2026-03-02,76.54,78.38,81.64,76.07,1127578.0
2026-03-03,77.95,68.45,77.95,68.05,1195397.0
2026-03-04,68.45,68.95,70.95,68.32,637012.0
2026-03-05,70.52,69.87,70.94,68.21,624550.0
2026-03-06,69.55,69.19,70.94,68.55,504874.0
2026-03-09,67.95,69.19,69.43,66.16,636638.0
2026-03-10,69.9,70.22,71.93,69.61,586980.0
2026-03-11,70.97,68.55,71.11,68.28,534846.0
2026-03-12,68.01,67.0,69.15,66.07,522731.0
2026-03-13,66.47,64.08,66.9,63.87,585387.0
2026-03-16,63.05,64.99,65.1,62.3,535645.0
2026-03-17,65.45,62.57,65.75,62.3,401302.0
2026-03-18,63.68,66.18,66.45,62.52,664045.0
2026-03-19,64.36,64.28,65.89,63.83,457258.0
2026-03-20,64.91,62.55,65.27,62.53,466470.0
2026-03-23,62.18,59.16,62.94,58.68,532926.0
2026-03-24,60.17,59.7,60.34,57.82,480173.0
2026-03-25,61.95,62.37,64.45,61.75,668262.0
2026-03-26,65.55,64.24,65.95,62.46,1079081.0
2026-03-27,61.65,62.52,63.45,60.47,751277.0
2026-03-30,61.25,64.27,64.94,61.05,866903.0
2026-03-31,64.08,64.91,68.78,63.55,1170940.0
2026-04-01,65.95,63.0,66.15,62.65,801378.0
2026-04-02,62.68,61.47,64.2,60.88,578146.0
2026-04-03,63.33,61.72,64.93,61.45,676942.0
2026-04-07,62.28,60.63,62.45,59.98,481262.0
2026-04-08,62.51,65.83,65.83,62.5,889953.0
2026-04-09,64.25,63.9,64.74,62.87,607568.0
2026-04-10,63.95,63.94,65.72,63.78,584781.0
2026-04-13,63.12,63.49,64.75,63.12,425659.0
2026-04-14,64.21,68.52,68.57,63.76,1108782.0
2026-04-15,68.91,68.45,71.79,67.55,1179854.0
2026-04-16,67.96,69.75,70.65,67.96,751388.0
2026-04-17,68.96,74.86,75.24,68.65,1210738.0
2026-04-20,71.62,77.75,78.95,71.53,1544593.0
2026-04-21,77.35,76.99,79.95,76.41,1146820.0
2026-04-22,77.05,79.47,79.92,75.7,1075281.0
2026-04-23,79.64,83.36,83.45,76.75,1299699.0
2026-04-24,82.95,81.25,87.93,81.13,1494663.0
2026-04-27,81.13,88.41,90.95,81.13,1391488.0
2026-04-28,87.95,87.44,90.92,85.55,949126.0
2026-04-29,87.17,85.46,88.37,83.15,1025591.0
2026-04-30,84.85,91.25,91.93,82.98,1228378.0
2026-05-06,91.95,97.18,100.35,90.96,1153938.0
2026-05-07,96.95,101.6,103.78,95.61,1086433.0
2026-05-08,100.95,101.3,103.13,99.25,858859.0
2026-05-11,106.75,115.52,116.55,105.73,1098041.0
2026-05-12,117.6,109.25,118.12,107.45,1160880.0
2026-05-13,108.5,113.65,114.83,108.5,870221.0
2026-05-14,112.83,102.46,114.83,102.46,1335583.0
2026-05-15,103.75,99.56,104.72,97.27,1127994.0
2026-05-18,102.33,111.7,116.95,101.45,1327053.0
2026-05-19,111.92,110.95,114.31,108.63,918117.0
2026-05-20,109.53,112.35,113.5,107.06,859782.0
2026-05-21,112.95,109.5,117.95,107.95,1158603.0
2026-05-22,106.0,118.98,120.6,104.06,1144474.0
2026-05-25,122.0,118.63,124.55,113.8,1121085.0
2026-05-26,115.81,110.33,116.4,108.69,990439.0
2026-05-27,113.7,111.98,114.99,107.01,911888.0
2026-05-28,109.74,113.68,115.8,106.98,833303.0
2026-05-29,111.0,98.65,112.48,95.51,1397778.0
2026-06-01,96.89,91.53,98.35,91.18,979532.0
2026-06-02,92.08,91.97,93.99,88.0,807513.0
