date,open,close,high,low,amount
2025-12-01,5.15,5.16,5.22,5.15,55063.0
2025-12-02,5.17,5.16,5.2,5.11,63921.0
2025-12-03,5.15,5.12,5.17,5.11,57056.0
2025-12-04,5.1,5.03,5.13,5.03,68176.0
2025-12-05,5.03,5.07,5.09,4.99,53178.0
2025-12-08,5.07,5.08,5.11,5.06,84775.0
2025-12-09,5.06,5.04,5.08,5.02,60884.0
2025-12-10,5.02,5.03,5.05,5.0,68048.0
2025-12-11,5.04,4.93,5.05,4.93,77000.0
2025-12-12,4.95,4.91,4.98,4.91,54494.0
2025-12-15,4.87,4.92,4.95,4.86,49698.0
2025-12-16,4.93,4.89,4.97,4.87,78154.0
2025-12-17,4.88,4.9,4.92,4.81,55542.0
2025-12-18,4.91,4.96,5.0,4.88,57061.0
2025-12-19,4.95,5.02,5.03,4.95,43410.0
2025-12-22,5.05,5.01,5.06,5.0,47927.0
2025-12-23,5.0,4.99,5.03,4.98,36924.0
2025-12-24,5.0,5.05,5.06,4.98,54043.0
2025-12-25,5.05,5.06,5.08,5.02,39718.0
2025-12-26,5.05,5.0,5.06,4.99,57909.0
2025-12-29,4.99,4.99,5.02,4.97,34988.0
2025-12-30,5.0,4.94,5.0,4.93,47995.0
2025-12-31,4.94,4.95,4.96,4.9,58547.0
2026-01-05,4.96,5.0,5.05,4.95,70032.0
2026-01-06,5.0,5.05,5.07,5.0,63462.0
2026-01-07,5.06,5.03,5.08,5.01,65139.0
2026-01-08,5.01,5.08,5.08,4.99,72706.0
2026-01-09,5.08,5.1,5.1,5.04,73002.0
2026-01-12,5.12,5.11,5.12,5.06,111840.0
2026-01-13,5.12,5.1,5.14,5.07,107143.0
2026-01-14,5.12,5.07,5.14,5.03,128617.0
2026-01-15,5.07,5.1,5.12,5.04,69568.0
2026-01-16,5.13,5.07,5.13,5.07,53631.0
2026-01-19,5.09,5.17,5.18,5.06,89942.0
2026-01-20,5.17,5.17,5.21,5.13,102970.0
2026-01-21,5.15,5.15,5.17,5.11,60897.0
2026-01-22,5.16,5.25,5.27,5.15,90217.0
2026-01-23,5.25,5.26,5.26,5.21,60892.0
2026-01-26,5.27,5.29,5.31,5.22,97984.0
2026-01-27,5.26,5.26,5.29,5.14,76914.0
2026-01-28,5.25,5.26,5.28,5.22,75108.0
2026-01-29,5.23,5.24,5.28,5.2,75254.0
2026-01-30,5.21,5.25,5.29,5.18,94861.0
2026-02-02,5.25,5.2,5.32,5.18,109555.0
2026-02-03,5.21,5.27,5.28,5.21,87378.0
2026-02-04,5.25,5.32,5.33,5.25,101318.0
2026-02-05,5.3,5.26,5.35,5.26,85184.0
2026-02-06,5.25,5.26,5.31,5.23,74919.0
2026-02-09,5.31,5.28,5.34,5.27,73934.0
2026-02-10,5.29,5.28,5.32,5.26,82753.0
2026-02-11,5.27,5.26,5.3,5.24,60806.0
2026-02-12,5.25,5.19,5.28,5.17,93798.0
2026-02-13,5.19,5.16,5.24,5.15,73789.0
2026-02-24,5.18,5.27,5.28,5.17,97367.0
2026-02-25,5.27,5.27,5.32,5.25,92969.0
2026-02-26,5.28,5.35,5.36,5.26,149237.0
2026-02-27,5.34,5.34,5.37,5.3,119287.0
2026-03-02,5.27,5.21,5.32,5.17,140131.0
2026-03-03,5.2,5.14,5.27,5.13,157653.0
2026-03-04,5.06,5.05,5.14,4.99,109401.0
2026-03-05,5.11,5.14,5.21,5.1,92468.0
2026-03-06,5.11,5.32,5.33,5.11,149474.0
2026-03-09,5.27,5.29,5.33,5.24,115072.0
2026-03-10,5.29,5.34,5.36,5.28,130242.0
2026-03-11,5.34,5.35,5.38,5.28,114070.0
2026-03-12,5.37,5.32,5.38,5.29,89403.0
2026-03-13,5.29,5.37,5.43,5.26,138625.0
2026-03-16,5.35,5.33,5.42,5.3,113216.0
2026-03-17,5.33,5.24,5.36,5.21,104789.0
2026-03-18,5.25,5.24,5.28,5.18,91309.0
2026-03-19,5.2,5.1,5.25,5.08,128017.0
2026-03-20,5.12,4.89,5.15,4.88,179586.0
2026-03-23,4.8,4.57,4.89,4.54,190455.0
2026-03-24,4.66,4.8,4.82,4.59,128742.0
2026-03-25,4.84,4.94,4.97,4.78,121686.0
2026-03-26,4.93,4.85,5.01,4.83,107192.0
2026-03-27,4.83,4.91,4.91,4.81,90170.0
2026-03-30,4.86,4.95,4.96,4.84,98189.0
2026-03-31,4.95,4.86,5.01,4.86,66949.0
2026-04-01,4.92,4.87,5.06,4.82,82460.0
2026-04-02,4.86,4.81,4.91,4.77,87359.0
2026-04-03,4.81,4.65,4.81,4.63,110797.0
2026-04-07,4.69,4.77,4.81,4.64,74160.0
2026-04-08,4.87,4.93,4.93,4.82,77633.0
2026-04-09,4.93,4.84,4.93,4.82,80209.0
2026-04-10,4.87,4.89,4.92,4.84,53792.0
2026-04-13,4.88,4.87,4.88,4.81,67538.0
2026-04-14,4.91,4.87,4.91,4.82,70581.0
2026-04-15,4.87,4.84,4.92,4.83,55222.0
2026-04-16,4.84,4.94,4.96,4.8,69964.0
2026-04-17,4.94,4.87,4.94,4.86,69086.0
2026-04-20,4.85,4.93,4.94,4.83,55865.0
2026-04-21,4.93,4.93,4.95,4.87,62239.0
2026-04-22,4.9,4.93,4.95,4.87,56349.0
2026-04-23,4.92,4.91,4.94,4.86,78031.0
2026-04-24,4.93,4.98,5.01,4.88,119533.0
2026-04-27,4.94,5.01,5.03,4.86,104371.0
2026-04-28,4.99,4.99,5.04,4.96,71582.0
2026-04-29,5.0,5.02,5.07,4.96,103525.0
2026-04-30,5.0,4.98,5.04,4.97,78571.0
2026-05-06,5.02,5.02,5.05,4.98,76679.0
2026-05-07,5.03,4.97,5.07,4.94,89348.0
2026-05-08,4.97,4.96,4.98,4.91,84162.0
2026-05-11,4.97,5.0,5.02,4.94,92582.0
2026-05-12,5.01,4.82,5.03,4.79,131017.0
2026-05-13,4.81,4.87,4.9,4.79,99518.0
2026-05-14,4.88,4.77,4.89,4.77,84174.0
2026-05-15,4.79,4.71,4.8,4.68,75624.0
2026-05-18,4.72,4.78,4.79,4.64,89249.0
2026-05-19,4.75,4.85,4.86,4.74,78994.0
2026-05-20,4.82,4.73,4.82,4.68,68922.0
2026-05-21,4.71,4.56,4.79,4.54,74880.0
2026-05-22,4.58,4.57,4.61,4.5,85202.0
2026-05-25,4.6,4.52,4.62,4.46,79674.0
2026-05-26,4.49,4.41,4.54,4.35,97321.0
2026-05-27,4.4,4.31,4.43,4.27,97472.0
2026-05-28,4.32,4.35,4.39,4.25,67365.0
2026-05-29,4.35,4.31,4.44,4.29,83042.0
2026-06-01,4.3,4.5,4.54,4.28,114821.0
2026-06-02,4.5,4.37,4.5,4.35,77744.0
