date,open,close,high,low,amount
2025-12-01,5.79,5.77,5.85,5.75,555901.0
2025-12-02,5.73,5.81,5.88,5.7,624210.0
2025-12-03,5.78,5.78,5.82,5.73,455402.0
2025-12-04,5.75,5.68,5.75,5.65,382631.0
2025-12-05,5.67,5.7,5.73,5.61,316078.0
2025-12-08,5.66,5.68,5.75,5.62,361239.0
2025-12-09,5.65,5.87,5.94,5.62,1213845.0
2025-12-10,5.98,5.95,6.09,5.9,1342531.0
2025-12-11,5.95,5.71,5.99,5.69,878200.0
2025-12-12,5.69,5.55,5.73,5.51,640118.0
2025-12-15,5.55,6.12,6.12,5.54,2054739.0
2025-12-16,6.36,6.74,6.74,6.36,1560004.0
2025-12-17,7.19,6.92,7.43,6.69,4023243.0
2025-12-18,6.52,6.68,7.02,6.52,2912790.0
2025-12-19,6.69,6.84,6.99,6.49,2710042.0
2025-12-22,6.77,6.58,6.86,6.52,1910020.0
2025-12-23,6.25,6.04,6.25,5.95,2044285.0
2025-12-24,6.07,6.16,6.3,6.02,1388989.0
2025-12-25,6.12,6.09,6.2,6.06,978424.0
2025-12-26,6.05,6.08,6.18,6.02,860371.0
2025-12-29,6.1,5.96,6.13,5.94,812309.0
2025-12-30,5.92,5.82,5.94,5.81,765840.0
2025-12-31,5.88,5.83,5.92,5.76,485239.0
2026-01-05,5.84,5.82,5.86,5.77,569608.0
2026-01-06,5.81,5.91,5.95,5.79,963894.0
2026-01-07,5.87,5.91,5.96,5.84,802486.0
2026-01-08,5.89,5.9,5.94,5.82,755147.0
2026-01-09,5.89,6.08,6.13,5.86,1335094.0
2026-01-12,6.02,6.49,6.57,6.02,1764365.0
2026-01-13,6.41,6.43,6.67,6.36,1535452.0
2026-01-14,6.38,6.39,6.53,6.27,971660.0
2026-01-15,6.35,6.3,6.46,6.25,543336.0
2026-01-16,6.29,6.13,6.34,6.08,682929.0
2026-01-19,6.1,6.44,6.57,6.02,874852.0
2026-01-20,6.38,6.37,6.44,6.27,589791.0
2026-01-21,6.33,6.23,6.38,6.18,521656.0
2026-01-22,6.25,6.21,6.28,6.17,414302.0
2026-01-23,6.21,6.24,6.24,6.18,477677.0
2026-01-26,6.19,5.96,6.19,5.88,806170.0
2026-01-27,5.95,5.87,5.98,5.84,461384.0
2026-01-28,5.86,5.89,5.95,5.85,349061.0
2026-01-29,5.86,5.89,5.94,5.76,482808.0
2026-01-30,5.9,5.8,5.98,5.79,621341.0
2026-02-02,5.77,5.74,5.89,5.72,449025.0
2026-02-03,5.78,5.83,5.85,5.75,322542.0
2026-02-04,5.83,5.94,5.94,5.79,473238.0
2026-02-05,5.93,6.05,6.07,5.89,750080.0
2026-02-06,6.01,5.92,6.06,5.9,546483.0
2026-02-09,5.96,5.93,5.98,5.9,430656.0
2026-02-10,5.92,5.98,6.01,5.89,465973.0
2026-02-11,5.96,5.89,5.97,5.88,375974.0
2026-02-12,5.88,5.81,5.9,5.8,323161.0
2026-02-13,5.8,5.72,5.86,5.71,297572.0
2026-02-24,5.73,5.75,5.77,5.7,258964.0
2026-02-25,5.74,5.76,5.81,5.74,258111.0
