date,open,close,high,low,amount
2025-12-01,4.16,4.3,4.31,4.15,413375.0
2025-12-02,4.31,4.45,4.5,4.28,555050.0
2025-12-03,4.44,4.5,4.58,4.41,646156.0
2025-12-04,4.52,4.44,4.52,4.42,446683.0
2025-12-05,4.44,4.51,4.52,4.4,383205.0
2025-12-08,4.51,4.53,4.57,4.44,339485.0
2025-12-09,4.51,4.31,4.52,4.3,438916.0
2025-12-10,4.32,4.29,4.33,4.23,397981.0
2025-12-11,4.3,4.24,4.32,4.23,322072.0
2025-12-12,4.24,4.29,4.32,4.2,371309.0
2025-12-15,4.29,4.39,4.43,4.26,318423.0
2025-12-16,4.36,4.35,4.44,4.3,350813.0
2025-12-17,4.34,4.4,4.42,4.26,328545.0
2025-12-18,4.39,4.4,4.45,4.37,212303.0
2025-12-19,4.4,4.58,4.58,4.37,535934.0
2025-12-22,4.82,4.85,4.99,4.7,1416656.0
2025-12-23,4.85,4.87,4.94,4.81,802132.0
2025-12-24,4.87,4.99,5.04,4.81,686791.0
2025-12-25,4.99,4.9,5.0,4.85,483661.0
2025-12-26,4.9,4.93,4.97,4.88,394809.0
2025-12-29,4.93,4.93,5.0,4.88,403982.0
2025-12-30,4.9,4.9,4.95,4.84,401308.0
2025-12-31,4.9,4.9,4.92,4.85,272999.0
2026-01-05,4.96,4.86,4.99,4.82,484483.0
2026-01-06,4.88,4.92,4.96,4.82,434452.0
2026-01-07,4.94,5.01,5.06,4.93,452821.0
2026-01-08,5.0,5.05,5.06,4.96,451406.0
2026-01-09,5.05,4.9,5.12,4.88,653581.0
2026-01-12,5.0,5.21,5.3,4.99,758737.0
2026-01-13,5.19,5.18,5.3,5.12,534576.0
2026-01-14,5.17,5.23,5.3,5.15,550132.0
2026-01-15,5.22,5.18,5.31,5.16,476110.0
2026-01-16,5.22,5.2,5.27,5.12,442842.0
2026-01-19,5.2,5.31,5.35,5.13,512323.0
2026-01-20,5.35,5.35,5.42,5.21,488004.0
2026-01-21,5.35,5.43,5.44,5.27,394489.0
2026-01-22,5.44,5.55,5.58,5.39,380336.0
2026-01-23,5.55,5.66,5.72,5.44,506995.0
2026-01-26,5.72,5.71,5.85,5.65,624138.0
2026-01-27,5.67,5.61,5.73,5.55,493025.0
2026-01-28,5.61,5.72,5.76,5.52,473331.0
2026-01-29,5.75,5.68,5.78,5.64,404878.0
2026-01-30,5.66,5.66,5.75,5.46,582498.0
2026-02-02,5.57,5.29,5.61,5.27,600113.0
2026-02-03,5.35,5.58,5.59,5.35,461999.0
2026-02-04,5.58,5.63,5.65,5.48,340916.0
2026-02-05,5.61,5.55,5.64,5.51,238367.0
2026-02-06,5.49,5.53,5.6,5.42,256056.0
2026-02-09,5.56,5.6,5.68,5.53,284703.0
2026-02-10,5.6,5.52,5.63,5.5,206702.0
2026-02-11,5.51,5.56,5.6,5.47,299365.0
2026-02-12,5.55,5.56,5.64,5.51,240127.0
2026-02-13,5.53,5.4,5.56,5.4,321378.0
2026-02-24,5.48,5.5,5.54,5.42,280012.0
2026-02-25,5.49,5.7,5.8,5.47,434173.0
2026-02-26,5.71,5.68,5.79,5.65,291521.0
2026-02-27,5.65,5.72,5.78,5.61,379170.0
2026-03-02,5.67,5.79,5.79,5.62,523506.0
2026-03-03,5.77,5.59,5.84,5.56,435308.0
2026-03-04,5.5,5.48,5.63,5.45,287801.0
2026-03-05,5.57,5.46,5.59,5.42,252109.0
2026-03-06,5.46,5.43,5.49,5.4,219202.0
2026-03-09,5.43,5.43,5.45,5.27,344265.0
2026-03-10,5.43,5.4,5.52,5.33,280988.0
2026-03-11,5.38,5.4,5.5,5.36,366932.0
2026-03-12,5.4,5.43,5.49,5.37,272981.0
2026-03-13,5.41,5.34,5.48,5.32,317478.0
2026-03-16,5.33,5.18,5.34,5.14,372956.0
2026-03-17,5.2,5.12,5.26,5.09,369735.0
2026-03-18,5.12,5.08,5.16,5.04,326669.0
2026-03-19,5.05,4.9,5.05,4.85,588476.0
2026-03-20,4.92,4.8,4.94,4.76,522412.0
2026-03-23,4.78,4.7,4.88,4.68,752475.0
2026-03-24,4.8,4.78,4.84,4.68,520547.0
2026-03-25,4.8,4.78,4.84,4.73,410721.0
2026-03-26,4.76,4.67,4.81,4.65,535776.0
2026-04-13,4.8,4.79,4.98,4.61,1330368.0
2026-04-14,4.81,4.66,4.84,4.59,1056841.0
2026-04-15,4.67,4.66,4.81,4.6,616196.0
2026-04-16,4.67,4.83,4.84,4.61,864322.0
2026-04-17,4.81,4.75,4.85,4.69,490057.0
2026-04-20,4.68,4.56,4.68,4.5,731657.0
2026-04-21,4.58,4.55,4.6,4.52,394968.0
2026-04-22,4.54,4.56,4.61,4.52,386637.0
2026-04-23,4.55,4.45,4.58,4.43,408972.0
2026-04-24,4.41,4.45,4.47,4.36,313828.0
2026-04-27,4.44,4.44,4.5,4.41,317869.0
2026-04-28,4.42,4.5,4.5,4.38,343637.0
2026-04-29,4.49,4.69,4.73,4.47,524252.0
2026-04-30,4.69,4.56,4.69,4.52,388737.0
2026-05-06,4.56,4.57,4.6,4.52,351295.0
2026-05-07,4.62,4.58,4.69,4.57,300705.0
2026-05-08,4.57,4.54,4.62,4.51,262713.0
2026-05-11,4.54,4.47,4.54,4.45,304103.0
2026-05-12,4.48,4.36,4.5,4.36,363843.0
2026-05-13,4.36,4.27,4.38,4.26,379202.0
2026-05-14,4.27,4.14,4.29,4.14,376271.0
2026-05-15,4.14,4.09,4.17,4.07,371132.0
2026-05-18,4.07,3.95,4.09,3.94,476537.0
2026-05-19,3.94,3.9,3.97,3.84,362781.0
2026-05-20,3.87,3.75,3.87,3.7,467725.0
2026-05-21,3.76,3.68,3.82,3.67,358060.0
2026-05-22,3.72,3.66,3.73,3.64,363966.0
2026-05-25,3.69,3.62,3.73,3.6,351668.0
2026-05-26,3.6,3.76,3.87,3.57,718218.0
2026-05-27,3.75,3.65,3.77,3.61,449296.0
2026-05-28,3.66,3.63,3.71,3.56,339530.0
2026-05-29,3.62,3.61,3.69,3.6,320533.0
2026-06-01,3.6,3.65,3.67,3.55,326567.0
2026-06-02,3.65,3.59,3.68,3.55,351534.0
