date,open,close,high,low,amount
2025-12-01,16.6,16.68,16.71,16.49,88425.0
2025-12-02,16.65,16.29,16.66,16.25,119275.0
2025-12-03,16.29,16.32,16.35,16.05,86700.0
2025-12-04,16.32,16.14,16.36,16.11,54597.0
2025-12-05,16.14,16.45,16.45,16.06,62882.0
2025-12-08,16.5,16.43,16.51,16.39,56827.0
2025-12-09,16.43,16.2,16.47,16.18,58471.0
2025-12-10,16.15,16.3,16.32,16.06,43577.0
2025-12-11,16.28,16.16,16.41,16.09,55206.0
2025-12-12,16.16,16.37,16.4,16.16,106230.0
2025-12-15,16.39,16.14,16.39,16.12,73464.0
2025-12-16,16.15,15.96,16.21,15.81,79020.0
2025-12-17,15.96,16.03,16.11,15.73,68389.0
2025-12-18,15.93,16.0,16.08,15.87,41009.0
2025-12-19,16.04,16.2,16.25,16.03,53524.0
2025-12-22,16.21,16.0,16.29,15.75,92594.0
2025-12-23,16.0,15.89,16.05,15.81,72933.0
2025-12-24,15.89,16.12,16.15,15.87,68611.0
2025-12-25,16.13,16.17,16.21,16.06,45331.0
2025-12-26,16.23,16.29,16.34,16.13,71420.0
2025-12-29,16.29,16.03,16.29,16.02,80173.0
2025-12-30,16.04,16.01,16.15,15.96,63743.0
2025-12-31,16.01,16.09,16.22,15.99,69058.0
2026-01-05,16.11,16.4,16.4,16.09,97919.0
2026-01-06,16.4,16.58,16.6,16.36,120889.0
2026-01-07,16.59,16.66,16.71,16.46,118226.0
2026-01-08,16.67,16.84,16.98,16.61,120704.0
2026-01-09,16.84,16.92,16.99,16.75,113644.0
2026-01-12,16.9,17.85,18.05,16.9,317602.0
2026-01-13,17.9,17.47,18.0,17.37,193582.0
2026-01-14,17.49,17.79,18.35,17.49,293626.0
2026-01-15,17.64,17.75,17.93,17.55,143890.0
2026-01-16,19.53,18.21,19.53,18.18,651995.0
2026-01-19,18.17,18.57,19.03,17.87,477655.0
2026-01-20,18.6,18.77,19.2,18.55,394993.0
2026-01-21,18.5,18.4,18.78,18.33,223873.0
2026-01-22,18.25,18.7,18.79,18.11,189712.0
2026-01-23,18.7,19.21,19.88,18.6,355305.0
2026-01-26,19.21,18.81,19.26,18.55,231231.0
2026-01-27,18.73,18.98,19.07,18.45,171099.0
2026-01-28,18.88,18.59,18.98,18.56,118032.0
2026-01-29,18.51,18.5,18.92,18.33,141284.0
2026-01-30,18.4,19.4,19.77,17.82,485511.0
2026-02-02,19.41,19.12,19.75,19.05,312063.0
2026-02-03,19.12,19.26,19.28,18.75,203631.0
2026-02-04,19.27,19.3,19.83,19.11,237666.0
2026-02-05,19.1,18.62,19.26,18.59,166207.0
2026-02-06,18.41,18.25,18.68,18.22,166953.0
2026-02-09,18.59,19.25,19.51,18.25,301875.0
2026-02-10,19.18,19.23,19.5,19.0,171722.0
2026-02-11,19.16,19.77,20.45,19.08,368101.0
2026-02-12,20.01,19.48,20.2,19.05,339401.0
2026-02-13,19.41,19.0,19.65,18.98,229636.0
2026-02-24,19.15,19.1,19.44,18.98,207284.0
2026-02-25,19.05,19.46,19.58,19.05,236774.0
2026-02-26,19.36,19.39,19.48,19.22,149084.0
2026-02-27,19.3,19.8,19.93,19.28,221331.0
2026-03-02,19.45,19.91,20.25,19.4,275605.0
2026-03-03,19.88,18.86,20.04,18.71,258065.0
2026-03-04,18.48,19.45,19.63,18.47,269872.0
2026-03-05,19.75,19.95,20.32,19.65,293363.0
2026-03-06,20.0,21.56,21.95,19.92,731276.0
2026-03-09,21.52,22.43,22.63,21.25,773404.0
2026-03-10,22.49,22.57,23.51,22.11,674838.0
2026-03-11,22.5,22.6,23.17,21.95,561235.0
2026-03-12,23.33,23.24,24.13,22.66,617921.0
2026-03-13,23.45,22.03,23.95,21.98,573043.0
2026-03-16,22.1,21.05,22.3,20.72,448796.0
2026-03-17,21.15,20.0,21.19,19.91,351555.0
2026-03-18,20.01,20.28,20.68,19.98,288102.0
2026-03-19,19.73,21.78,22.31,19.53,686099.0
2026-03-20,21.78,20.53,21.79,20.51,436690.0
2026-03-23,20.19,19.95,20.81,19.76,330667.0
2026-03-24,20.28,20.26,20.4,19.44,284667.0
2026-03-25,20.28,20.55,21.06,20.28,294253.0
2026-03-26,20.41,19.19,20.48,19.07,346745.0
2026-03-27,18.89,19.55,19.97,18.89,238624.0
2026-03-30,19.2,18.95,19.34,18.34,244619.0
2026-03-31,19.09,18.38,19.18,18.36,179667.0
2026-04-01,18.78,18.58,18.92,18.45,125685.0
2026-04-02,18.65,17.91,18.78,17.78,193589.0
2026-04-03,17.92,18.02,18.25,17.41,195117.0
2026-04-07,18.01,17.79,18.09,17.68,109390.0
2026-04-08,18.34,18.67,18.71,18.22,194902.0
2026-04-09,18.5,18.22,18.52,18.2,121923.0
2026-04-10,18.4,18.58,18.75,18.35,125431.0
2026-04-13,17.5,18.09,18.23,17.3,167702.0
2026-04-14,18.17,18.04,18.36,17.88,124829.0
2026-04-15,18.2,18.28,18.52,18.11,155924.0
2026-04-16,18.29,18.32,18.4,18.08,121938.0
2026-04-17,18.26,18.31,18.43,18.16,112026.0
2026-04-20,18.31,18.54,18.67,18.21,170128.0
2026-04-21,18.51,18.42,18.56,18.13,129114.0
2026-04-22,18.35,18.59,18.63,18.2,149897.0
2026-04-23,18.63,18.5,18.83,18.17,202643.0
2026-04-24,18.49,18.2,18.53,18.1,139941.0
2026-04-27,17.67,16.92,17.8,16.76,351830.0
2026-04-28,16.93,16.81,16.97,16.61,187782.0
2026-04-29,16.86,17.3,17.42,16.81,151852.0
2026-04-30,17.3,17.14,17.33,17.0,102425.0
2026-05-06,17.24,17.6,17.78,17.24,144755.0
2026-05-07,17.69,17.88,17.98,17.43,135187.0
2026-05-08,17.8,17.96,18.09,17.75,121168.0
2026-05-11,18.09,18.11,18.45,18.06,150441.0
2026-05-12,18.15,18.01,18.18,17.8,117248.0
2026-05-13,18.1,18.5,18.62,17.92,186503.0
2026-05-14,18.6,17.91,18.66,17.9,167738.0
2026-05-15,17.9,17.47,18.04,17.35,155428.0
2026-05-18,17.5,17.96,18.28,17.5,141035.0
2026-05-19,18.0,18.89,19.06,17.96,296973.0
2026-05-20,18.74,18.43,18.96,18.28,211228.0
2026-05-21,18.4,17.63,18.65,17.58,199492.0
2026-05-22,17.71,17.62,17.86,17.46,130487.0
2026-05-25,17.91,18.07,18.26,17.76,159291.0
2026-05-26,18.08,17.58,18.08,17.35,143520.0
2026-05-27,17.48,17.1,17.88,17.08,138095.0
2026-05-28,17.1,17.44,17.53,17.01,124521.0
2026-05-29,17.47,17.49,18.14,17.46,175233.0
2026-06-01,17.71,17.62,18.05,17.53,144686.0
2026-06-02,17.51,17.12,17.56,16.81,145645.0
