date,open,close,high,low,amount
2025-12-01,14.0,13.84,14.02,13.77,183057.0
2025-12-02,13.83,14.18,14.6,13.56,353834.0
2025-12-03,13.99,13.64,14.1,13.63,213760.0
2025-12-04,13.58,13.42,13.63,13.38,141891.0
2025-12-05,13.45,14.22,14.7,13.32,469155.0
2025-12-08,14.36,14.52,14.62,14.2,440250.0
2025-12-09,14.3,14.38,14.54,14.18,278816.0
2025-12-10,14.34,14.53,14.65,14.23,286507.0
2025-12-11,14.64,13.86,14.71,13.85,339940.0
2025-12-12,13.98,13.76,14.05,13.74,188212.0
2025-12-15,13.68,13.56,13.82,13.55,138828.0
2025-12-16,13.54,13.61,13.7,13.41,168892.0
2025-12-17,13.52,13.72,13.73,13.36,186561.0
2025-12-18,13.6,13.5,13.67,13.49,142118.0
2025-12-19,13.55,13.59,13.65,13.46,104583.0
2025-12-22,13.65,13.56,13.69,13.53,118655.0
2025-12-23,13.53,13.37,13.58,13.37,120627.0
2025-12-24,13.36,13.46,13.5,13.35,77303.0
2025-12-25,13.46,13.52,13.55,13.41,95733.0
2025-12-26,13.5,13.42,13.58,13.38,121023.0
2025-12-29,13.42,13.47,13.51,13.32,121987.0
2025-12-30,13.65,13.88,14.23,13.65,344208.0
2025-12-31,13.65,14.1,14.4,13.63,333064.0
2026-01-05,13.9,14.2,14.28,13.75,290758.0
2026-01-06,14.21,14.15,14.32,14.05,234805.0
2026-01-07,14.1,13.94,14.1,13.88,201603.0
2026-01-08,13.91,14.06,14.3,13.86,267229.0
2026-01-09,14.03,14.46,14.48,14.02,406362.0
2026-01-12,14.63,15.61,15.75,14.6,833947.0
2026-01-13,15.7,15.22,16.05,15.13,707903.0
2026-01-14,15.12,15.9,16.38,15.12,912942.0
2026-01-15,15.8,15.52,15.98,15.27,543130.0
2026-01-16,15.54,15.07,15.58,14.55,608933.0
2026-01-19,14.92,14.72,15.1,14.66,327698.0
2026-01-20,14.77,14.31,14.83,14.18,297940.0
2026-01-21,14.23,14.18,14.47,14.08,242068.0
2026-01-22,14.21,14.28,14.5,14.19,199191.0
2026-01-23,14.28,14.39,14.58,14.11,301609.0
2026-01-26,15.27,14.44,15.55,14.11,661345.0
2026-01-27,14.56,13.9,14.67,13.67,490186.0
2026-01-28,13.79,13.66,13.97,13.62,253917.0
2026-01-29,13.55,13.73,14.08,13.32,305018.0
2026-01-30,13.76,13.29,13.76,13.29,312036.0
2026-02-02,13.29,13.21,13.55,13.2,235956.0
2026-02-03,13.28,13.42,13.42,13.21,164155.0
2026-02-04,13.3,13.19,13.31,12.94,288423.0
2026-02-05,12.98,12.95,13.14,12.93,166549.0
2026-02-06,12.82,12.82,12.96,12.66,146148.0
2026-02-09,12.98,13.0,13.06,12.96,175183.0
2026-02-10,12.98,13.15,13.23,12.93,211869.0
2026-02-11,13.72,13.25,13.79,13.24,264611.0
2026-02-12,13.14,13.05,13.29,13.01,224455.0
2026-02-13,12.95,12.91,13.17,12.91,165566.0
2026-02-24,13.0,12.89,13.09,12.79,145129.0
2026-02-25,12.85,12.97,13.02,12.85,125335.0
2026-02-26,12.96,12.78,13.0,12.76,166987.0
2026-02-27,12.51,12.49,12.55,12.24,308083.0
2026-03-02,12.32,11.93,12.38,11.9,249811.0
2026-03-03,11.9,11.38,12.0,11.35,254653.0
2026-03-04,11.21,11.13,11.42,11.1,180370.0
2026-03-05,11.34,11.3,11.39,11.23,143143.0
2026-03-06,11.26,11.48,11.49,11.21,130821.0
2026-03-09,11.33,11.51,11.55,11.13,173770.0
2026-03-10,11.59,11.62,11.76,11.49,193754.0
2026-03-11,11.6,11.72,11.93,11.51,210358.0
2026-03-12,11.68,11.59,11.75,11.58,128751.0
2026-03-13,11.58,11.35,11.59,11.34,108843.0
2026-03-16,11.33,11.49,11.5,11.3,86531.0
2026-03-17,11.53,11.26,11.56,11.26,92173.0
2026-03-18,11.3,11.44,11.47,11.26,100529.0
2026-03-19,11.28,11.22,11.38,11.21,96907.0
2026-03-20,11.28,10.79,11.35,10.78,148696.0
2026-03-23,10.45,10.1,10.65,10.07,217445.0
2026-03-24,10.28,10.39,10.4,10.11,131757.0
2026-03-25,10.4,10.47,10.57,10.39,113077.0
2026-03-26,10.45,10.2,10.54,10.11,142299.0
2026-03-27,10.09,10.33,10.35,10.06,88019.0
2026-03-30,10.14,10.29,10.32,10.03,100483.0
2026-03-31,10.28,10.17,10.41,10.15,80977.0
2026-04-01,10.38,10.37,10.41,10.25,91625.0
2026-04-02,10.34,10.05,10.35,9.99,112231.0
2026-04-03,10.11,9.96,10.15,9.88,85703.0
2026-04-07,9.91,9.99,10.04,9.91,64181.0
2026-04-08,10.2,10.56,10.59,10.18,185972.0
2026-04-09,10.5,10.26,10.5,10.24,119430.0
2026-04-10,10.35,10.39,10.48,10.33,115178.0
2026-04-13,10.3,10.32,10.36,10.25,74678.0
2026-04-14,10.47,10.43,10.5,10.3,94960.0
2026-04-15,10.48,10.33,10.49,10.31,81297.0
2026-04-16,10.38,10.49,10.53,10.32,121126.0
2026-04-17,10.48,10.43,10.48,10.34,88162.0
2026-04-20,10.41,10.52,10.7,10.38,111152.0
2026-04-21,10.49,10.39,10.55,10.32,82015.0
2026-04-22,10.36,10.42,10.44,10.28,94954.0
2026-04-23,10.4,10.17,10.45,10.13,125871.0
2026-04-24,10.11,10.12,10.21,9.97,118724.0
2026-04-27,10.1,10.08,10.14,9.94,97150.0
2026-04-28,10.07,9.67,10.08,9.59,181347.0
2026-04-29,9.85,9.99,10.1,9.8,139726.0
2026-04-30,10.0,10.05,10.14,9.98,111760.0
2026-05-06,10.1,10.19,10.33,10.09,147882.0
2026-05-07,10.24,10.33,10.35,10.1,156250.0
2026-05-08,10.35,10.49,10.76,10.32,247825.0
2026-05-11,10.47,10.34,10.5,10.26,170953.0
2026-05-12,10.33,10.06,10.34,10.06,161418.0
2026-05-13,10.1,10.11,10.16,9.98,120409.0
2026-05-14,10.14,9.81,10.16,9.79,153936.0
2026-05-15,9.79,9.71,9.9,9.68,134910.0
2026-05-18,9.65,9.71,9.79,9.59,142675.0
2026-05-19,9.69,9.92,9.94,9.66,145941.0
2026-05-20,9.86,9.66,9.89,9.56,160214.0
2026-05-21,9.63,9.28,9.74,9.25,185930.0
2026-05-22,9.37,9.41,9.48,9.22,126792.0
2026-05-25,9.41,9.39,9.54,9.29,105631.0
2026-05-26,9.33,9.21,9.48,9.08,114715.0
2026-05-27,9.19,8.94,9.24,8.88,134848.0
2026-05-28,8.93,8.86,8.95,8.62,142301.0
2026-05-29,8.87,8.65,8.98,8.64,119682.0
2026-06-01,8.65,8.98,9.09,8.65,162263.0
2026-06-02,8.97,9.26,9.26,8.76,201559.0
