date,open,close,high,low,amount
2025-12-01,22.65,22.89,23.2,22.51,18287.0
2025-12-02,22.81,22.66,22.97,22.48,10738.0
2025-12-03,22.65,22.53,22.74,22.41,10997.0
2025-12-04,22.51,22.38,22.53,22.26,7704.0
2025-12-05,22.49,22.52,22.53,22.13,10922.0
2025-12-08,22.52,22.27,22.65,22.21,13817.0
2025-12-09,22.16,22.1,22.38,22.09,9037.0
2025-12-10,22.1,22.13,22.22,21.9,8508.0
2025-12-11,22.25,22.11,22.31,22.05,12411.0
2025-12-12,22.11,22.05,22.15,21.91,10135.0
2025-12-15,22.06,21.92,22.15,21.87,12158.0
2025-12-16,21.9,21.6,21.96,21.51,13111.0
2025-12-17,21.57,21.95,21.95,21.52,9014.0
2025-12-18,21.88,22.08,22.11,21.75,10760.0
2025-12-19,22.11,22.25,22.3,22.0,13243.0
2025-12-22,22.14,22.04,22.3,21.95,17576.0
2025-12-23,22.04,23.03,23.19,22.0,47608.0
2025-12-24,22.98,23.88,24.13,22.86,78908.0
2025-12-25,23.87,23.9,23.95,23.38,42783.0
2025-12-26,23.86,24.45,24.69,23.82,59261.0
2025-12-29,24.74,24.8,25.39,24.58,51113.0
2025-12-30,24.5,25.35,25.91,24.5,66786.0
2025-12-31,25.86,25.05,25.86,24.95,30011.0
2026-01-05,25.13,26.02,26.04,24.6,68485.0
2026-01-06,26.0,25.62,26.0,25.22,41401.0
2026-01-07,25.5,25.7,26.28,25.4,37542.0
2026-01-08,25.8,28.27,28.27,25.8,48613.0
2026-01-09,28.68,30.69,30.74,28.27,172422.0
2026-01-12,30.89,30.8,32.15,29.89,140826.0
2026-01-13,30.8,31.53,31.81,29.7,123625.0
2026-01-14,31.48,31.9,33.4,31.26,69459.0
2026-01-15,31.49,32.47,33.07,30.9,62812.0
2026-01-16,33.45,34.43,34.8,32.61,69244.0
2026-01-19,34.61,32.35,35.58,32.23,94882.0
2026-01-20,32.1,31.55,33.4,30.99,103596.0
2026-01-21,31.0,31.15,31.98,30.65,55316.0
2026-01-22,31.02,30.99,31.73,30.59,34717.0
2026-01-23,31.14,31.29,31.39,30.45,35689.0
2026-01-26,31.13,30.66,31.27,30.1,42605.0
2026-01-27,30.62,30.35,30.76,29.88,33468.0
2026-01-28,30.52,29.19,30.52,29.1,57503.0
2026-01-29,29.16,28.72,29.5,28.61,34826.0
2026-01-30,28.7,28.69,29.1,28.26,23375.0
2026-02-02,28.53,26.66,28.59,26.52,68105.0
2026-02-03,27.15,27.29,27.4,26.8,45590.0
2026-02-04,27.1,27.42,27.48,26.88,32398.0
2026-02-05,27.56,27.42,27.75,27.12,30877.0
2026-02-06,27.03,27.61,27.95,27.03,31461.0
2026-02-09,27.6,27.12,27.88,26.99,49700.0
2026-02-10,27.31,27.03,27.65,26.9,26285.0
2026-02-11,27.02,26.95,27.29,26.72,31057.0
2026-02-12,26.9,26.93,27.13,26.75,14677.0
2026-02-13,27.2,26.53,27.2,26.41,27050.0
2026-02-24,26.56,26.67,27.0,26.5,32734.0
2026-02-25,26.68,26.59,26.88,26.5,21749.0
2026-02-26,26.52,26.52,26.58,26.32,19604.0
2026-02-27,26.59,26.54,26.97,26.42,32085.0
2026-03-02,26.3,25.53,26.6,25.5,57082.0
2026-03-03,25.55,25.0,25.9,24.83,42686.0
2026-03-04,24.86,24.66,25.35,24.54,25330.0
2026-03-05,24.79,24.95,25.13,24.7,25168.0
2026-03-06,24.9,25.52,25.72,24.89,33283.0
2026-03-09,25.28,25.75,25.87,25.05,44233.0
2026-03-10,25.85,26.12,26.24,25.65,35548.0
2026-03-11,26.13,25.8,26.2,25.74,27861.0
2026-03-12,25.75,25.63,25.93,25.59,22530.0
2026-03-13,25.58,25.7,26.26,25.45,28370.0
2026-03-16,25.87,26.51,27.02,25.86,69279.0
