date,open,close,high,low,amount
2025-12-01,110.66,109.24,110.81,105.97,1111371.0
2025-12-02,108.66,110.31,110.63,106.96,772426.0
2025-12-03,109.32,111.49,112.06,108.99,641701.0
2025-12-04,111.86,108.54,112.35,108.07,566183.0
2025-12-05,108.49,107.65,108.97,106.78,418842.0
2025-12-08,107.65,106.77,108.34,105.96,800332.0
2025-12-09,106.86,103.86,107.8,103.63,753996.0
2025-12-10,103.65,103.63,104.09,102.17,501496.0
2025-12-11,103.37,102.94,104.35,102.72,418751.0
2025-12-12,102.07,104.45,104.83,102.07,568436.0
2025-12-15,104.44,102.59,104.52,102.53,422238.0
2025-12-16,104.86,103.03,105.41,102.87,608857.0
2025-12-17,102.46,103.18,103.85,101.06,557687.0
2025-12-18,103.86,102.54,103.86,102.21,439371.0
2025-12-19,103.3,104.49,104.74,102.25,522113.0
2025-12-22,104.36,104.67,105.62,104.27,379814.0
2025-12-23,105.05,103.54,106.36,103.45,658987.0
2025-12-24,103.83,104.98,105.69,103.66,321470.0
2025-12-25,105.05,104.53,105.74,103.67,414081.0
2025-12-26,104.09,103.21,105.86,103.01,676654.0
2025-12-29,103.21,103.41,104.96,102.21,698830.0
2025-12-30,102.47,108.18,112.05,102.47,1587088.0
2025-12-31,108.18,110.34,112.86,107.89,1230836.0
2026-01-05,111.86,113.4,114.01,110.36,1244411.0
2026-01-06,112.66,112.86,114.84,111.89,1221486.0
2026-01-07,112.83,107.77,112.83,107.38,2209379.0
2026-01-08,107.8,106.86,108.39,106.42,1102026.0
2026-01-09,106.86,108.21,108.81,105.86,1217314.0
2026-01-12,107.44,109.26,109.86,107.26,1446013.0
2026-01-13,109.02,110.18,113.25,109.02,1719164.0
2026-01-14,110.18,111.28,113.64,109.65,1677164.0
2026-01-15,111.28,110.86,112.17,110.17,722309.0
2026-01-16,112.29,109.96,114.46,109.66,992523.0
2026-01-19,110.66,108.86,110.66,107.86,811593.0
2026-01-20,109.04,103.67,109.66,103.66,1449610.0
2026-01-21,103.7,102.86,104.84,102.73,1029097.0
2026-01-22,103.21,102.26,103.77,101.34,1236145.0
2026-01-23,102.37,104.4,105.84,102.36,1459612.0
2026-01-26,104.42,98.76,105.36,98.44,2346842.0
2026-01-27,99.01,95.48,99.72,94.67,1888351.0
2026-01-28,95.15,92.23,95.6,91.96,1443464.0
2026-01-29,92.24,92.59,94.85,90.94,1225200.0
2026-01-30,92.07,92.56,94.41,92.06,1045899.0
2026-02-02,92.56,88.76,92.85,88.17,1474885.0
2026-02-03,90.92,90.19,91.77,89.18,2054583.0
2026-02-04,90.03,91.61,92.16,89.35,1292458.0
2026-02-05,90.81,94.51,97.04,90.36,2100207.0
2026-02-06,93.86,94.51,95.75,93.32,1132616.0
2026-02-09,95.49,94.64,95.51,93.64,952883.0
2026-02-10,94.84,95.32,96.1,93.91,715984.0
2026-02-11,94.48,98.53,101.04,93.86,2449674.0
2026-02-12,98.53,98.56,98.86,96.74,835348.0
2026-02-13,98.16,98.7,100.35,97.74,778336.0
2026-02-24,100.08,96.06,100.08,95.56,1148695.0
2026-02-25,96.79,94.55,96.79,94.04,1189308.0
2026-02-26,94.96,92.85,94.96,92.51,1100442.0
2026-02-27,92.85,94.01,95.62,92.14,1224156.0
2026-03-02,92.86,93.21,96.26,92.55,1219635.0
2026-03-03,93.53,95.32,98.64,93.53,2149358.0
2026-03-04,94.5,91.84,95.81,91.71,1218499.0
2026-03-05,93.41,91.42,93.74,91.03,1177167.0
2026-03-06,91.46,93.76,94.25,90.86,1032583.0
2026-03-09,92.24,89.33,92.36,86.86,1893872.0
2026-03-10,90.09,90.93,91.62,89.48,720386.0
2026-03-11,91.11,91.06,92.04,90.49,709849.0
2026-03-12,91.05,90.69,91.28,89.85,642236.0
2026-03-13,90.46,90.16,91.36,89.85,612898.0
2026-03-16,89.86,91.88,92.61,88.94,932592.0
2026-03-17,92.4,89.46,92.4,89.24,619302.0
2026-03-18,89.46,88.98,90.46,88.47,518526.0
2026-03-19,88.19,86.59,88.86,85.56,1094218.0
2026-03-20,86.36,85.52,87.43,85.37,926862.0
2026-03-23,84.54,83.06,85.72,81.2,1098876.0
2026-03-24,83.33,88.96,89.56,83.2,1437184.0
2026-03-25,88.86,89.28,90.32,86.86,837027.0
2026-03-26,89.19,88.03,91.04,87.71,573568.0
2026-03-27,87.03,91.67,92.34,86.98,1214685.0
2026-03-30,90.76,89.71,91.76,88.43,715785.0
2026-03-31,89.36,87.74,89.72,87.48,629485.0
2026-04-01,88.84,93.19,93.42,88.43,1336118.0
2026-04-02,92.82,91.48,92.92,90.76,580558.0
2026-04-03,90.76,91.85,92.21,90.14,419469.0
2026-04-07,91.05,91.16,92.55,89.56,582418.0
2026-04-08,92.57,93.0,93.52,92.46,717038.0
2026-04-09,91.97,91.36,93.08,91.27,578003.0
2026-04-10,91.84,93.6,94.14,91.44,862648.0
2026-04-13,92.77,90.67,93.6,90.51,1062268.0
2026-04-14,91.42,90.01,91.52,89.63,490846.0
2026-04-15,90.35,89.83,90.86,88.82,411728.0
2026-04-16,89.86,93.78,94.52,88.87,1277558.0
2026-04-17,93.76,91.07,96.03,90.66,1770784.0
2026-04-20,91.06,90.07,91.06,89.61,746223.0
2026-04-21,89.69,89.86,90.74,89.68,519755.0
