date,open,close,high,low,amount
2025-12-01,35.98,36.49,36.5,35.75,29888.0
2025-12-02,36.39,37.99,38.13,36.37,105396.0
2025-12-03,37.58,38.91,41.15,37.28,189834.0
2025-12-04,37.84,37.72,38.57,37.67,103646.0
2025-12-05,37.79,38.5,38.67,37.32,86130.0
2025-12-08,38.33,39.59,39.71,38.05,111772.0
2025-12-09,40.7,38.46,40.7,38.46,127903.0
2025-12-10,38.3,37.83,38.54,37.8,83520.0
2025-12-11,36.54,35.87,36.76,35.86,80297.0
2025-12-12,35.85,36.2,36.39,35.46,57731.0
2025-12-15,35.88,35.72,36.45,35.63,44337.0
2025-12-16,35.77,34.92,35.89,34.62,42604.0
2025-12-17,34.8,35.5,35.52,34.62,38384.0
2025-12-18,35.4,35.41,36.45,35.12,43872.0
2025-12-19,35.6,35.56,36.05,35.41,30353.0
2025-12-22,35.59,36.26,36.4,35.59,42281.0
2025-12-23,36.19,35.69,36.19,35.57,38281.0
2025-12-24,35.62,36.38,36.5,35.42,47609.0
2025-12-25,38.19,37.25,39.59,37.24,153274.0
2025-12-26,37.61,36.95,37.8,36.2,97522.0
2025-12-29,36.92,36.95,37.63,36.65,56519.0
2025-12-30,36.78,36.81,37.53,36.56,59768.0
2025-12-31,36.74,36.48,36.96,36.4,46347.0
2026-01-05,36.57,38.0,38.0,36.57,95353.0
2026-01-06,37.99,37.63,38.04,37.2,84089.0
2026-01-07,37.38,37.42,38.03,37.28,59269.0
2026-01-08,37.42,38.04,38.17,37.17,72837.0
2026-01-09,38.2,38.32,38.46,37.82,77982.0
2026-01-12,38.69,39.98,40.09,38.57,143550.0
2026-01-13,40.0,38.29,40.07,38.04,108636.0
2026-01-14,39.05,38.41,39.58,37.95,127140.0
2026-01-15,37.91,42.42,44.39,37.85,395959.0
2026-01-16,43.34,42.22,43.96,41.42,262743.0
2026-01-19,41.52,39.43,41.78,39.3,198743.0
2026-01-20,39.03,38.8,39.76,38.03,144445.0
2026-01-21,38.21,38.35,38.7,37.9,112350.0
2026-01-22,38.78,40.0,41.35,38.7,214868.0
2026-01-23,39.62,39.45,39.62,38.73,136447.0
2026-01-26,39.46,40.06,41.35,39.01,200418.0
2026-01-27,39.56,39.2,39.86,38.3,125450.0
2026-01-28,39.31,37.57,40.08,36.96,139982.0
2026-01-29,36.8,36.39,37.57,36.3,100088.0
2026-01-30,36.2,36.29,36.6,35.07,73816.0
2026-02-02,36.01,35.66,36.85,35.6,42435.0
2026-02-03,36.08,36.54,36.55,35.71,48406.0
2026-02-04,36.55,36.83,37.36,36.43,66579.0
2026-02-05,36.18,35.9,36.43,35.89,37920.0
2026-02-06,35.75,36.08,36.42,35.58,32331.0
2026-02-09,36.43,37.02,37.17,36.3,54426.0
2026-02-10,37.15,37.25,38.27,37.15,76797.0
2026-02-11,37.11,36.9,37.65,36.88,41181.0
2026-02-12,36.9,37.42,37.59,36.78,46985.0
2026-02-13,37.2,36.8,37.46,36.72,37812.0
2026-02-24,37.17,37.12,37.3,36.8,34970.0
2026-02-25,37.3,37.1,37.35,37.0,40612.0
2026-02-26,37.2,37.78,37.88,37.07,63209.0
2026-02-27,37.17,37.4,37.56,37.15,43922.0
2026-03-02,36.98,36.65,37.6,36.4,55285.0
2026-03-03,36.8,34.37,36.99,34.35,66878.0
2026-03-04,34.13,34.01,34.84,33.93,38691.0
2026-03-05,34.95,34.54,35.3,34.3,39664.0
2026-03-06,34.38,34.4,34.64,34.0,32591.0
2026-03-09,33.95,33.3,33.95,32.24,60769.0
2026-03-10,33.78,34.6,34.68,33.78,49847.0
2026-03-11,34.69,34.48,35.34,34.41,39034.0
2026-03-12,34.19,33.55,34.55,33.3,40533.0
2026-03-13,33.35,33.09,33.72,33.04,24259.0
2026-03-16,33.05,33.62,33.87,32.81,27574.0
2026-03-17,35.64,34.35,37.8,34.3,128830.0
2026-03-18,34.14,33.38,34.61,32.69,102658.0
2026-03-19,32.46,31.66,32.86,31.58,64338.0
2026-03-20,32.31,30.66,32.39,30.25,46820.0
2026-03-23,30.11,28.88,30.29,28.65,53158.0
2026-03-24,29.46,29.9,29.9,28.85,37419.0
2026-03-25,30.21,31.11,31.98,30.1,61083.0
2026-03-26,30.78,29.99,31.07,29.93,40485.0
2026-03-27,29.4,30.16,30.33,29.2,24562.0
2026-03-30,29.6,30.45,30.45,29.5,23069.0
2026-03-31,30.2,29.85,30.69,29.82,25471.0
2026-04-01,30.42,30.36,30.59,30.06,23899.0
2026-04-02,30.23,29.98,30.7,29.72,26175.0
2026-04-03,30.12,29.78,30.46,29.78,24131.0
2026-04-07,29.8,30.01,30.28,29.8,19653.0
2026-04-08,30.68,31.93,31.98,30.54,58356.0
2026-04-09,31.5,32.06,32.31,31.31,44108.0
2026-04-10,32.16,32.06,32.55,32.01,37130.0
2026-04-13,31.84,32.02,32.23,31.72,29645.0
2026-04-14,32.49,32.38,32.6,32.1,31003.0
2026-04-15,32.76,31.9,32.81,31.81,28160.0
2026-04-16,31.89,32.76,32.77,31.89,37321.0
2026-04-17,32.76,32.96,33.18,32.51,36708.0
2026-04-20,33.0,33.35,33.67,33.0,35589.0
2026-04-21,33.18,33.22,33.34,32.7,30826.0
2026-04-22,33.07,33.96,33.99,33.06,41121.0
2026-04-23,33.85,33.18,34.02,32.95,35962.0
2026-04-24,32.68,32.36,32.95,32.06,37716.0
2026-04-27,32.2,33.07,33.38,32.2,32383.0
2026-04-28,32.9,32.26,33.12,31.96,28418.0
2026-04-29,31.99,32.15,32.66,31.9,30672.0
2026-04-30,32.13,32.12,32.4,31.85,22421.0
2026-05-06,32.35,32.76,33.28,32.32,36625.0
2026-05-07,33.21,33.41,33.52,32.96,40101.0
2026-05-08,33.41,33.61,33.7,32.94,38925.0
2026-05-11,33.97,33.61,34.14,33.42,45887.0
2026-05-12,33.9,33.43,34.11,33.32,48819.0
2026-05-13,33.27,33.33,33.49,33.02,38474.0
2026-05-14,33.49,32.03,33.49,32.03,43440.0
2026-05-15,32.15,31.42,32.59,31.16,44288.0
2026-05-18,31.26,31.74,32.09,30.88,36419.0
2026-05-19,31.43,32.2,32.2,31.19,39285.0
2026-05-20,31.95,31.36,32.19,31.16,38999.0
2026-05-21,31.47,29.65,31.94,29.58,50528.0
2026-05-22,29.88,30.7,30.98,29.69,37376.0
2026-05-25,30.88,30.55,31.0,30.11,31098.0
2026-05-26,30.6,29.98,30.78,29.52,31214.0
2026-05-27,29.99,29.42,30.48,29.2,46570.0
2026-05-28,29.4,29.82,29.94,28.5,43464.0
2026-05-29,30.17,29.41,31.68,29.35,64487.0
2026-06-01,29.39,29.89,30.88,29.18,58944.0
2026-06-02,29.89,30.16,30.5,29.31,46074.0
