date,open,close,high,low,amount
2025-12-01,56.6,53.78,56.6,52.33,2556165.0
2025-12-02,53.51,53.04,54.97,52.69,1789847.0
2025-12-03,52.54,51.09,53.51,50.61,1424691.0
2025-12-04,51.3,50.87,52.04,50.68,1019097.0
2025-12-05,50.53,51.53,52.3,49.44,1146359.0
2025-12-08,54.0,54.25,56.5,53.5,2466406.0
2025-12-09,54.25,54.93,55.86,53.32,1572071.0
2025-12-10,55.25,56.21,56.35,54.32,1653272.0
2025-12-11,56.27,58.65,59.53,55.7,2139056.0
2025-12-12,60.3,58.99,62.21,57.76,2339983.0
2025-12-15,57.76,57.66,58.67,57.0,1162159.0
2025-12-16,57.5,55.38,57.5,55.32,816979.0
2025-12-17,56.2,56.21,56.48,54.56,694954.0
2025-12-18,55.52,55.76,59.11,55.2,1250590.0
2025-12-19,55.38,55.55,57.73,55.01,920490.0
2025-12-22,55.45,54.13,55.83,53.98,1107997.0
2025-12-23,54.15,53.86,54.73,53.26,939026.0
2025-12-24,54.18,56.8,56.81,53.34,1401969.0
2025-12-25,56.8,60.5,60.88,56.03,1969876.0
2025-12-26,60.5,60.08,61.3,58.2,1394749.0
2025-12-29,59.5,60.0,63.18,58.37,2364239.0
2025-12-30,59.68,61.24,66.0,59.46,2703795.0
2025-12-31,62.0,63.5,65.9,58.65,3148155.0
2026-01-05,63.53,61.56,63.53,60.81,2003361.0
2026-01-06,61.05,60.6,61.49,59.63,2518370.0
2026-01-07,60.01,69.95,70.96,59.6,4969978.0
2026-01-08,68.95,70.0,71.35,67.72,3776317.0
2026-01-09,71.5,78.5,82.68,70.0,4608979.0
2026-01-12,80.07,94.2,94.2,80.07,3973591.0
2026-01-13,96.0,85.15,96.0,81.11,5566528.0
2026-01-14,83.06,84.01,91.65,82.31,3853707.0
2026-01-15,80.71,82.39,83.88,77.84,2640375.0
2026-01-16,81.57,82.72,85.8,80.61,2319744.0
2026-01-19,81.0,81.65,83.98,79.79,2076909.0
2026-01-20,81.31,75.82,82.22,73.68,2696515.0
2026-01-21,73.64,73.99,75.79,71.77,1977053.0
