date,open,close,high,low,amount
2025-12-01,22.46,22.68,23.03,22.21,137556.0
2025-12-02,22.49,22.24,22.8,22.08,119909.0
2025-12-03,22.15,21.73,22.42,21.68,113534.0
2025-12-04,21.75,21.6,22.05,21.3,91437.0
2025-12-05,21.59,22.29,22.32,21.27,113614.0
2025-12-08,22.1,22.07,22.13,21.71,69753.0
2025-12-09,21.8,21.9,21.99,21.65,66824.0
2025-12-10,21.7,22.31,22.54,21.51,99021.0
2025-12-11,22.26,22.05,22.74,22.01,64531.0
2025-12-12,21.9,22.05,22.45,21.89,75848.0
2025-12-15,22.04,22.16,22.36,21.9,68602.0
2025-12-16,21.98,21.09,22.17,21.0,73148.0
2025-12-17,21.01,21.72,21.8,21.01,77797.0
2025-12-18,21.88,22.08,22.5,21.8,77193.0
2025-12-19,21.88,21.98,22.17,21.72,61752.0
2025-12-22,22.18,22.38,22.72,22.0,82829.0
2025-12-23,22.45,22.26,22.78,21.94,68280.0
2025-12-24,22.2,22.37,22.4,22.09,45488.0
2025-12-25,22.3,22.23,22.35,22.06,34082.0
2025-12-26,22.18,22.88,23.06,22.17,88881.0
2025-12-29,22.86,23.12,23.5,22.54,100500.0
2025-12-30,23.21,23.5,23.84,22.79,112473.0
2025-12-31,23.48,23.05,23.67,22.69,84577.0
2026-01-05,23.77,23.55,23.98,23.04,215111.0
2026-01-06,23.25,23.51,23.89,22.88,191064.0
2026-01-07,23.08,22.77,23.08,22.6,131782.0
2026-01-08,22.56,23.05,23.35,22.5,107370.0
2026-01-09,23.75,24.44,24.88,23.67,223766.0
2026-01-12,24.2,24.43,24.71,23.88,152328.0
2026-01-13,24.58,25.32,26.35,24.52,256625.0
2026-01-14,25.69,26.41,27.0,25.65,324516.0
2026-01-15,25.72,26.22,26.46,25.18,184621.0
2026-01-16,25.5,25.18,25.66,24.93,181648.0
2026-01-19,25.08,25.67,25.89,24.85,115673.0
2026-01-20,25.58,25.42,26.44,24.97,85704.0
2026-01-21,25.42,26.73,27.46,25.42,205565.0
2026-01-22,27.0,28.79,29.21,27.0,253387.0
2026-01-23,28.09,28.23,28.65,27.32,244369.0
2026-01-26,28.79,31.05,31.05,28.67,307380.0
2026-01-27,30.4,30.8,32.58,30.0,360930.0
2026-01-28,32.05,33.88,33.88,31.16,379050.0
2026-01-29,34.7,37.27,37.27,34.32,466088.0
2026-01-30,38.0,34.69,40.18,34.0,710478.0
2026-02-02,31.22,31.22,31.22,31.22,48769.0
2026-02-03,28.1,30.09,31.0,28.1,547153.0
2026-02-04,31.01,32.41,33.0,30.34,467105.0
2026-02-05,32.0,30.87,32.89,30.56,323083.0
2026-02-06,29.85,32.59,33.25,29.41,410993.0
2026-02-09,32.17,31.74,32.86,31.2,335990.0
2026-02-10,31.74,33.21,33.88,31.74,333485.0
2026-02-11,33.0,35.17,36.05,33.0,346063.0
2026-02-12,35.6,34.52,36.15,34.3,346412.0
2026-02-13,33.72,33.28,33.99,32.52,238334.0
2026-02-24,35.27,36.61,36.61,35.27,113525.0
2026-02-25,36.85,37.8,39.41,36.31,553982.0
2026-02-26,37.7,36.23,38.31,36.2,400164.0
2026-02-27,36.05,36.35,37.2,35.74,278389.0
2026-03-02,39.99,39.99,39.99,39.45,260000.0
2026-03-03,43.99,43.99,43.99,43.01,152548.0
2026-03-04,48.18,47.05,48.18,40.77,1186790.0
2026-03-05,45.35,43.69,47.88,42.38,867644.0
2026-03-06,42.03,40.45,43.32,40.08,563171.0
2026-03-09,44.5,41.58,44.5,41.4,737832.0
2026-03-10,37.42,38.12,39.21,37.42,602440.0
2026-03-11,37.37,38.15,38.52,37.03,507642.0
2026-03-12,39.3,37.87,39.46,37.45,476075.0
2026-03-13,38.69,36.49,39.1,36.2,367260.0
2026-03-16,37.02,37.02,38.5,36.66,338817.0
2026-03-17,36.0,35.99,36.8,35.12,395248.0
2026-03-18,35.01,34.62,35.12,33.94,345676.0
2026-03-19,36.35,36.3,36.75,35.12,509735.0
2026-03-20,34.13,34.08,34.98,33.79,324099.0
2026-03-23,34.69,36.1,36.63,33.83,480098.0
2026-03-24,34.68,35.45,35.85,34.57,324972.0
2026-03-25,33.7,34.33,34.42,33.51,303401.0
2026-03-26,34.4,34.96,35.55,33.95,340097.0
2026-03-27,34.8,35.22,35.34,34.08,302575.0
2026-03-30,36.54,35.29,36.86,34.77,365244.0
2026-03-31,35.2,34.37,35.58,33.96,257925.0
2026-04-01,33.41,33.16,34.56,33.1,287334.0
2026-04-02,34.12,35.06,35.44,33.96,385929.0
2026-04-03,35.46,35.86,36.11,34.66,331076.0
2026-04-07,35.38,37.3,37.4,34.56,321937.0
2026-04-08,33.57,33.57,34.01,33.57,379880.0
2026-04-09,33.91,35.6,35.85,33.45,416082.0
2026-04-10,34.66,35.76,36.47,34.66,365289.0
2026-04-13,37.05,37.27,37.6,35.8,385060.0
2026-04-14,36.0,36.08,36.68,35.8,279109.0
2026-04-15,34.5,34.84,35.22,34.08,280872.0
2026-04-16,34.66,34.5,34.99,33.91,153018.0
2026-04-17,34.68,33.55,34.84,33.25,232266.0
2026-04-20,33.3,33.24,33.79,32.44,237315.0
2026-04-21,33.0,32.31,33.12,32.01,230372.0
2026-04-22,32.55,32.03,32.66,31.8,172339.0
2026-04-23,32.35,33.39,33.9,32.06,298731.0
2026-04-24,33.51,33.6,34.35,33.0,248448.0
2026-04-27,33.47,33.73,33.96,32.92,167254.0
2026-04-28,33.58,34.86,34.98,33.56,225008.0
2026-04-29,35.07,34.6,35.35,34.21,196778.0
2026-04-30,34.6,33.66,35.2,33.5,291844.0
2026-05-06,32.53,31.03,32.53,30.91,330377.0
2026-05-07,30.58,29.21,30.58,29.06,305002.0
2026-05-08,29.48,29.16,29.73,29.13,185395.0
2026-05-11,29.51,29.15,29.72,29.1,176369.0
2026-05-12,29.15,29.0,29.28,28.71,127476.0
2026-05-13,29.11,28.99,29.42,28.82,119704.0
2026-05-14,28.85,28.78,29.08,28.5,127097.0
2026-05-15,28.62,28.95,29.23,28.42,163416.0
2026-05-18,29.6,30.25,30.5,29.31,263554.0
2026-05-19,29.68,29.34,29.98,28.95,165111.0
2026-05-20,29.34,29.98,30.29,29.33,188448.0
2026-05-21,28.7,28.52,29.3,28.43,179434.0
2026-05-22,28.46,28.33,28.47,27.83,140298.0
2026-05-25,27.0,26.72,27.4,26.56,215097.0
2026-05-26,27.03,26.42,27.08,26.05,134823.0
2026-05-27,26.05,25.21,26.3,24.95,198391.0
2026-05-28,25.2,26.21,26.69,25.11,226795.0
2026-05-29,25.85,25.95,26.34,25.54,149200.0
2026-06-01,26.1,26.29,26.43,26.01,139625.0
2026-06-02,26.5,25.73,26.68,25.65,150069.0
