date,open,close,high,low,amount
2025-12-01,27.3,27.56,27.59,26.95,4032357.0
2025-12-02,27.56,26.95,27.56,26.9,2843418.0
2025-12-03,27.04,26.89,27.05,26.45,3935329.0
2025-12-04,26.8,26.77,26.97,26.18,3006335.0
2025-12-05,26.77,26.85,26.86,26.17,2795717.0
2025-12-08,26.96,27.4,27.84,26.88,4428275.0
2025-12-09,27.08,27.0,27.54,26.97,3333906.0
2025-12-10,26.98,26.99,27.07,26.62,2440889.0
2025-12-11,26.96,26.51,27.12,26.41,2723648.0
2025-12-12,26.36,26.97,27.09,26.1,4482037.0
2025-12-15,26.8,26.1,26.8,26.1,3369850.0
2025-12-16,26.01,25.35,26.2,25.18,3693161.0
2025-12-17,25.35,25.71,25.72,24.66,4195283.0
2025-12-18,25.44,25.97,26.43,25.35,3645734.0
2025-12-19,26.05,25.55,26.26,25.5,4106251.0
2025-12-22,25.85,26.09,26.5,25.69,3762394.0
2025-12-23,26.06,25.96,26.49,25.88,2827193.0
2025-12-24,25.85,26.51,26.75,25.85,4534019.0
2025-12-25,26.4,27.2,27.5,26.28,5772982.0
2025-12-26,26.81,27.17,27.56,26.81,3994581.0
2025-12-29,27.1,27.17,27.52,26.94,3727598.0
2025-12-30,27.0,27.34,27.57,26.99,3823462.0
2025-12-31,27.59,27.18,27.7,27.05,3071183.0
2026-01-05,27.36,28.09,28.17,27.2,5494921.0
2026-01-06,28.01,28.06,28.3,27.7,4835332.0
2026-01-07,28.18,27.95,28.38,27.7,5123902.0
2026-01-08,28.04,28.35,28.66,27.92,5546456.0
2026-01-09,28.2,28.52,28.7,28.06,5193133.0
2026-01-12,28.88,29.72,29.78,28.59,7583504.0
2026-01-13,29.71,28.56,29.88,28.48,6568087.0
2026-01-14,28.67,29.4,30.52,28.67,11469104.0
2026-01-15,29.49,29.09,29.57,28.5,6268426.0
2026-01-16,29.3,29.48,29.75,28.52,7281188.0
2026-01-19,29.3,29.04,29.7,29.04,4890249.0
2026-01-20,29.0,29.29,29.93,28.88,7237645.0
2026-01-21,29.08,30.05,30.38,28.98,7919165.0
2026-01-22,30.49,30.09,30.59,29.63,7414211.0
2026-01-23,30.12,31.35,31.46,29.83,10281634.0
2026-01-26,31.15,30.68,31.73,30.2,11248417.0
2026-01-27,30.25,30.17,30.48,28.57,11366953.0
2026-01-28,30.61,30.61,31.38,30.27,9410438.0
2026-01-29,30.36,30.14,31.99,30.08,9675169.0
2026-01-30,29.58,30.21,30.99,29.4,8926362.0
2026-02-02,29.91,28.45,30.3,28.4,8375769.0
2026-02-03,28.91,29.44,29.52,28.65,5925559.0
2026-02-04,29.6,28.65,29.6,28.26,5499269.0
2026-02-05,28.1,28.3,28.61,27.96,4291920.0
2026-02-06,28.25,28.29,28.74,27.91,4593053.0
2026-02-09,28.1,28.06,28.26,27.37,7064579.0
2026-02-10,28.17,29.03,29.26,28.02,7215960.0
2026-02-11,29.0,29.62,30.48,28.66,6550534.0
2026-02-12,29.6,30.76,30.97,29.6,6791031.0
2026-02-13,30.65,31.5,32.28,30.3,9123307.0
2026-02-24,32.57,31.09,32.77,30.87,8254506.0
2026-02-25,31.12,31.12,31.38,30.5,4760472.0
2026-02-26,31.5,34.65,36.34,30.8,21532464.0
2026-02-27,34.41,33.44,34.65,33.01,14979098.0
2026-03-02,32.88,32.16,33.37,31.62,12045141.0
2026-03-03,32.06,30.54,32.51,30.33,10660056.0
2026-03-04,30.13,29.57,30.7,29.29,6974452.0
2026-03-05,30.37,31.14,32.79,29.88,12374108.0
2026-03-06,30.95,30.69,31.45,30.55,5813938.0
2026-03-09,30.15,30.95,31.08,29.03,8054034.0
2026-03-10,31.5,31.25,31.95,30.98,6700292.0
2026-03-11,31.05,30.44,31.99,30.41,8439525.0
2026-03-12,30.29,29.44,30.84,29.33,6778956.0
2026-03-13,29.33,29.1,29.38,28.57,7804168.0
2026-03-16,28.88,28.57,28.91,27.51,6997500.0
2026-03-17,28.99,29.3,30.29,28.5,11043933.0
2026-03-18,29.44,32.81,33.47,29.0,23257734.0
2026-03-19,32.15,31.02,32.3,30.93,13533438.0
2026-03-20,30.8,29.76,31.26,29.76,11698299.0
