date,open,close,high,low,amount
2026-05-07,23.25,23.2,23.78,23.16,69788.0
2026-05-08,23.18,23.0,23.62,22.95,66864.0
2026-05-11,23.0,22.7,23.07,22.5,87587.0
2026-05-12,22.76,22.06,22.79,21.89,104979.0
2026-05-13,22.07,21.75,22.16,21.62,109039.0
2026-05-14,21.66,21.77,22.12,21.65,69844.0
2026-05-15,21.76,21.3,21.88,21.08,116841.0
2026-05-18,21.29,21.56,21.64,21.0,105158.0
2026-05-19,21.56,21.94,22.07,21.47,63040.0
2026-05-20,21.81,21.9,22.07,21.71,49539.0
2026-05-21,21.81,21.51,22.1,21.51,55860.0
2026-05-22,21.69,21.24,21.7,21.18,51227.0
2026-05-25,21.22,21.06,21.3,20.95,46105.0
2026-05-26,21.0,21.21,21.48,21.0,49380.0
2026-05-27,21.06,21.19,21.45,20.63,84004.0
2026-05-28,21.08,21.25,21.42,20.99,61436.0
2026-05-29,21.18,21.95,22.14,21.05,97523.0
2026-06-01,21.84,22.57,22.7,21.8,126118.0
2026-06-02,22.57,22.5,22.77,22.38,83528.0
