date,open,close,high,low,amount
2025-12-01,24.44,24.25,24.64,24.17,42601.0
2025-12-02,24.2,23.9,24.2,23.72,25905.0
2025-12-03,23.99,23.61,23.99,23.47,26739.0
2025-12-04,23.61,23.35,23.69,23.12,27100.0
2025-12-05,23.39,23.74,23.78,23.1,22610.0
2025-12-08,23.73,23.82,23.95,23.7,27202.0
2025-12-09,23.7,23.48,24.11,23.41,23603.0
2025-12-10,23.59,23.48,23.59,23.23,21729.0
2025-12-11,23.67,23.03,23.8,23.03,24031.0
2025-12-12,22.93,23.1,23.42,22.93,23922.0
2025-12-15,23.21,23.2,23.6,23.11,25415.0
2025-12-16,23.2,22.86,23.48,22.8,25997.0
2025-12-17,22.8,23.12,23.15,22.55,21909.0
2025-12-18,23.1,22.96,23.45,22.95,21474.0
2025-12-19,22.95,23.17,23.2,22.95,24751.0
2025-12-22,23.15,22.81,23.25,22.75,40106.0
2025-12-23,22.81,22.69,22.89,22.53,27082.0
2025-12-24,22.75,23.0,23.07,22.55,28757.0
2025-12-25,23.19,23.01,23.22,22.78,32117.0
2025-12-26,23.09,22.82,23.19,22.76,32356.0
2025-12-29,23.08,23.19,23.4,22.89,37248.0
2025-12-30,22.99,23.03,23.4,22.99,32423.0
2025-12-31,23.07,23.45,23.87,22.72,68674.0
2026-01-05,23.4,23.72,23.77,22.98,52025.0
2026-01-06,23.63,23.73,23.84,23.54,38069.0
2026-01-07,23.69,23.84,23.99,23.61,50072.0
2026-01-08,23.91,24.47,24.52,23.78,83369.0
2026-01-09,24.99,24.16,25.08,23.89,88591.0
2026-01-12,24.04,24.32,24.38,24.03,64458.0
2026-01-13,24.58,25.19,26.26,24.58,160547.0
2026-01-14,24.86,25.75,26.4,24.46,150034.0
2026-01-15,25.24,24.63,25.46,24.52,78196.0
2026-01-16,24.77,25.38,26.43,24.08,112961.0
2026-01-19,24.67,25.02,25.25,24.56,63134.0
2026-01-20,24.78,24.65,25.56,24.63,50906.0
2026-01-21,24.5,24.29,24.78,24.06,45855.0
2026-01-22,24.29,24.19,24.42,24.1,35477.0
2026-01-23,24.29,24.63,24.69,24.15,54942.0
2026-01-26,24.53,23.81,24.61,23.61,53073.0
2026-01-27,23.78,23.66,23.88,23.02,36491.0
2026-01-28,23.67,23.4,23.76,23.32,26198.0
2026-01-29,23.27,23.02,23.5,22.96,31601.0
