date,open,close,high,low,amount
2025-12-01,49.14,49.46,50.44,48.8,29027.0
2025-12-02,49.23,48.96,50.28,48.76,23415.0
2025-12-03,48.7,48.58,49.07,48.3,10937.0
2025-12-04,48.58,48.3,48.58,47.91,9880.0
2025-12-05,48.13,48.3,48.5,47.5,10579.0
2025-12-08,48.3,48.5,48.7,48.01,17404.0
2025-12-09,48.45,48.16,49.2,48.15,14858.0
2025-12-10,48.01,48.16,48.46,47.73,13685.0
2025-12-11,48.15,47.87,48.6,47.83,15062.0
2025-12-12,47.84,46.75,48.15,46.75,29244.0
2025-12-15,46.87,48.94,49.64,46.85,37547.0
2025-12-16,48.9,49.05,49.7,47.72,26364.0
2025-12-17,48.82,48.51,49.56,48.32,26627.0
2025-12-18,48.4,48.87,49.44,48.02,17981.0
2025-12-19,48.83,48.99,49.71,48.58,19486.0
2025-12-22,49.01,49.56,49.82,48.55,19433.0
2025-12-23,49.55,49.61,50.25,49.3,17387.0
2025-12-24,49.61,49.34,49.86,49.03,13825.0
2025-12-25,49.29,49.64,49.99,48.83,16775.0
2025-12-26,49.79,49.14,49.79,49.06,12919.0
2025-12-29,49.1,48.32,49.36,48.2,16178.0
2025-12-30,48.32,48.02,48.72,47.9,15383.0
2025-12-31,48.2,47.37,48.2,47.27,13179.0
2026-01-05,47.54,49.63,49.75,47.5,30897.0
2026-01-06,49.81,50.29,51.61,49.62,27258.0
2026-01-07,50.32,49.48,50.44,49.48,19477.0
2026-01-08,49.48,49.51,50.2,48.93,19470.0
2026-01-09,49.49,51.19,51.25,49.13,34356.0
2026-01-12,50.8,50.95,51.37,50.3,28554.0
2026-01-13,51.3,52.21,52.86,50.8,51342.0
2026-01-14,52.74,50.5,52.77,50.0,54951.0
2026-01-15,50.01,50.88,50.9,49.52,22792.0
2026-01-16,51.01,50.3,51.1,50.07,18007.0
2026-01-19,50.25,50.35,51.65,50.0,19930.0
2026-01-20,50.4,49.28,50.54,48.89,23409.0
2026-01-21,49.0,49.95,50.65,48.99,27076.0
2026-01-22,49.91,49.42,50.65,49.21,16809.0
2026-01-23,49.43,50.15,50.43,49.23,20395.0
2026-01-26,50.15,48.3,50.15,48.26,29808.0
2026-01-27,50.2,51.9,52.0,50.0,72388.0
2026-01-28,51.81,51.22,53.21,50.99,39154.0
2026-01-29,51.21,50.85,51.97,50.25,37322.0
2026-01-30,50.83,51.13,51.97,50.5,32490.0
2026-02-02,51.31,49.2,51.31,49.15,28591.0
2026-02-03,49.3,49.75,50.03,48.7,18546.0
2026-02-04,49.59,49.34,50.07,48.78,18943.0
2026-02-05,49.33,50.14,50.45,49.15,17636.0
2026-02-06,49.98,49.61,50.49,49.45,18605.0
2026-02-09,49.86,49.11,49.97,48.33,20024.0
2026-02-10,49.04,48.63,49.18,48.52,11576.0
2026-02-11,48.62,47.86,48.66,47.75,19817.0
2026-02-12,48.05,47.88,48.7,47.29,21267.0
2026-02-13,47.92,47.5,48.29,47.41,13363.0
2026-02-24,47.85,48.1,48.27,47.35,10956.0
2026-02-25,48.1,48.2,48.37,47.8,11461.0
2026-02-26,48.18,48.48,48.72,47.66,15297.0
2026-02-27,48.38,49.18,49.27,48.17,15899.0
2026-03-02,48.53,47.87,49.17,47.61,18534.0
2026-03-03,47.79,47.07,48.25,46.81,16339.0
2026-03-04,46.98,45.4,47.07,45.19,24131.0
2026-03-05,46.51,45.33,46.51,45.1,13691.0
2026-03-06,45.55,45.4,46.03,45.11,15595.0
2026-03-09,44.95,44.22,44.95,43.69,17596.0
2026-03-10,44.8,45.3,45.37,44.5,11191.0
2026-03-11,45.33,45.28,45.77,44.83,14710.0
2026-03-12,45.29,44.54,45.59,44.28,18017.0
2026-03-13,44.55,44.99,45.31,44.44,11034.0
2026-03-16,45.0,45.03,45.1,44.36,10192.0
2026-03-17,45.04,44.89,45.59,44.83,12460.0
2026-03-18,44.9,44.3,45.13,44.11,11817.0
2026-03-19,43.92,43.21,44.38,42.99,15691.0
2026-03-20,43.3,42.65,43.77,42.56,12037.0
2026-03-23,42.17,40.61,42.18,40.2,19995.0
2026-03-24,41.2,41.85,41.9,40.8,14475.0
2026-03-25,41.9,42.31,42.45,41.88,8954.0
2026-03-26,42.27,42.0,42.81,41.71,10759.0
2026-03-27,41.86,43.05,43.28,41.55,12534.0
2026-03-30,42.95,43.61,43.84,42.72,12509.0
2026-03-31,43.77,43.78,44.33,43.6,11282.0
2026-04-01,44.01,45.0,45.13,43.6,15498.0
2026-04-02,44.77,43.71,44.94,43.4,17416.0
2026-04-03,43.74,43.05,43.92,42.85,8794.0
2026-04-07,43.31,43.19,43.61,42.8,8263.0
2026-04-08,43.75,44.06,44.17,43.54,11082.0
2026-04-09,43.85,42.5,43.95,42.34,16437.0
2026-04-10,42.68,43.34,43.48,42.53,12925.0
2026-04-13,43.22,42.56,43.23,42.5,11757.0
2026-04-14,42.85,44.66,44.97,42.09,35496.0
2026-04-15,44.68,44.14,44.84,43.78,24819.0
2026-04-16,44.14,44.12,44.36,43.73,14044.0
2026-04-17,43.92,43.78,44.04,43.28,12992.0
2026-04-20,43.6,43.98,44.34,43.31,15838.0
2026-04-21,43.99,44.02,44.32,43.63,11821.0
2026-04-22,44.02,44.56,44.99,43.8,14042.0
2026-04-23,44.57,43.86,44.59,43.66,19955.0
2026-04-24,43.89,42.02,43.89,41.81,26085.0
2026-04-27,42.0,41.85,42.94,41.8,16973.0
2026-04-28,42.08,41.73,42.46,41.51,13483.0
2026-04-29,41.83,42.31,42.45,41.11,19551.0
2026-04-30,44.51,43.4,45.9,43.4,36313.0
2026-05-06,43.53,42.85,43.79,42.6,24391.0
2026-05-07,42.85,43.17,43.92,42.85,18232.0
2026-05-08,43.18,41.9,43.3,41.9,25083.0
2026-05-11,41.9,42.01,42.2,41.18,22215.0
2026-05-12,41.79,40.8,41.98,40.6,23490.0
2026-05-13,40.8,41.0,41.28,40.51,12758.0
2026-05-14,41.0,40.53,41.2,40.39,13037.0
2026-05-15,40.54,40.44,40.88,40.0,13435.0
2026-05-18,40.08,40.06,40.4,39.68,11640.0
2026-05-19,40.06,40.46,40.63,40.0,11136.0
2026-05-20,41.4,40.68,41.55,40.21,18247.0
2026-05-21,40.85,41.52,42.22,40.56,29389.0
2026-05-22,41.62,41.17,41.94,40.34,20172.0
2026-05-25,41.24,41.25,41.65,40.61,12688.0
2026-05-26,41.21,41.8,42.64,40.8,21792.0
2026-05-27,41.64,41.13,42.2,41.1,16061.0
2026-05-28,40.9,40.56,41.12,40.35,12271.0
