date,open,close,high,low,amount
2026-04-21,59.03,58.59,59.49,57.92,42398.0
2026-04-22,58.11,58.97,59.05,58.02,38348.0
2026-04-23,59.08,57.48,59.08,57.07,54156.0
2026-04-24,57.46,57.07,57.87,56.64,41169.0
2026-04-27,56.31,57.72,58.27,55.5,53818.0
2026-04-28,58.1,56.95,58.5,56.57,49848.0
2026-04-29,56.66,58.45,58.58,56.66,48916.0
2026-04-30,58.16,59.35,59.92,58.01,61344.0
2026-05-06,59.35,60.03,60.8,59.34,70487.0
2026-05-07,60.22,61.34,61.58,59.6,71615.0
2026-05-08,61.35,63.48,64.59,61.0,139893.0
2026-05-11,64.19,63.91,64.55,62.35,112561.0
2026-05-12,63.88,63.43,65.16,63.1,77691.0
2026-05-13,63.2,63.45,63.68,62.02,66513.0
2026-05-14,63.83,61.74,63.91,61.73,69694.0
2026-05-15,61.74,64.99,66.58,61.74,174005.0
2026-05-18,65.3,67.15,67.71,65.0,172292.0
2026-05-19,67.48,67.71,69.0,67.01,147899.0
2026-05-20,66.72,66.47,67.44,65.51,101403.0
2026-05-21,65.99,67.4,69.8,65.97,174406.0
2026-05-22,67.78,68.19,68.38,66.0,129308.0
2026-05-25,69.2,68.99,69.99,68.0,121727.0
2026-05-26,69.61,70.0,73.0,68.49,177719.0
2026-05-27,68.0,66.55,69.3,66.5,136066.0
2026-05-28,66.86,64.74,66.94,62.97,126452.0
2026-05-29,64.67,61.32,66.38,60.75,109641.0
2026-06-01,61.0,59.77,62.35,59.7,96713.0
2026-06-02,60.93,62.51,64.55,60.93,130437.0
