date,open,close,high,low,amount
2025-12-01,27.39,28.35,28.38,27.13,5019080.0
2025-12-02,28.22,27.85,28.39,27.8,2880944.0
2025-12-03,28.03,27.84,28.28,27.58,3034798.0
2025-12-04,27.9,27.86,28.13,27.57,2533281.0
2025-12-05,27.81,27.72,27.87,27.12,3196695.0
2025-12-08,27.83,28.5,28.57,27.76,4221469.0
2025-12-09,28.31,28.48,28.98,28.29,2995311.0
2025-12-10,28.37,28.67,28.92,28.0,3658516.0
2025-12-11,29.14,28.68,29.52,28.64,5642100.0
2025-12-12,28.65,29.0,29.19,28.26,4193522.0
2025-12-15,28.55,28.51,29.01,28.4,2806905.0
2025-12-16,28.5,27.92,28.5,27.57,3109158.0
2025-12-17,27.72,27.97,28.24,27.05,3659316.0
2025-12-18,27.75,27.6,28.44,27.55,3126999.0
2025-12-19,27.65,27.31,28.05,27.23,3280660.0
2025-12-22,27.3,28.15,28.45,27.3,4734198.0
2025-12-23,28.03,28.42,28.89,28.03,3789545.0
2025-12-24,28.56,29.14,29.78,28.56,4056127.0
2025-12-25,29.26,28.87,29.26,28.72,2712155.0
2025-12-26,28.88,28.63,29.12,28.4,3306437.0
2025-12-29,28.56,28.25,28.65,28.1,2959576.0
2025-12-30,28.3,28.31,28.5,28.11,2607682.0
2025-12-31,28.46,28.16,28.55,27.97,2256189.0
2026-01-05,28.36,28.88,28.99,28.3,4057315.0
2026-01-06,29.0,29.51,30.07,28.86,5555327.0
2026-01-07,30.41,30.7,31.13,30.09,9418537.0
2026-01-08,30.5,30.62,31.54,30.38,7470681.0
2026-01-09,30.4,31.0,31.13,30.29,5901342.0
2026-01-12,30.98,31.24,31.3,30.5,6512860.0
2026-01-13,31.18,30.14,31.45,30.0,5631007.0
2026-01-14,30.27,30.63,31.26,30.02,6861349.0
2026-01-15,30.43,31.3,31.41,30.04,6418850.0
2026-01-16,31.76,32.17,32.56,31.15,9066746.0
2026-01-19,32.09,31.88,32.46,31.6,6029642.0
2026-01-20,31.9,31.87,32.36,31.52,6382952.0
2026-01-21,31.73,32.62,32.86,31.61,7042924.0
2026-01-22,32.66,31.84,32.9,31.6,5682265.0
2026-01-23,31.77,32.18,32.24,31.6,4067305.0
2026-01-26,32.08,31.25,32.3,30.9,5270928.0
2026-01-27,31.18,31.81,32.09,30.25,5466262.0
2026-01-28,32.0,31.71,32.3,31.32,4569042.0
2026-01-29,31.58,30.3,31.8,30.15,4980785.0
2026-01-30,30.2,30.56,30.87,29.28,5506971.0
2026-02-02,30.35,29.1,30.46,29.08,4069393.0
2026-02-03,29.51,29.89,29.96,29.22,3058551.0
2026-02-04,29.73,29.41,29.9,29.17,2947632.0
2026-02-05,29.3,28.8,29.3,28.52,2667221.0
2026-02-06,28.47,28.73,28.98,28.31,2718481.0
2026-02-09,29.25,29.52,29.75,28.96,2781166.0
2026-02-10,29.53,29.48,29.9,29.42,2258739.0
2026-02-11,29.41,29.84,30.25,29.25,2615274.0
2026-02-12,29.83,30.0,30.15,29.77,2932230.0
2026-02-13,29.8,29.97,30.5,29.8,2598956.0
2026-02-24,30.24,30.37,30.75,29.97,3317183.0
2026-02-25,30.47,31.39,31.47,30.04,5319900.0
2026-02-26,31.39,33.09,33.3,31.0,10358029.0
2026-02-27,32.52,32.29,32.8,31.92,5956914.0
2026-03-02,30.97,30.98,31.58,30.72,6020510.0
2026-03-03,30.99,28.53,31.04,28.48,7909345.0
2026-03-04,27.99,27.8,28.77,27.65,4372287.0
2026-03-05,28.4,29.1,30.27,28.33,6853589.0
2026-03-06,28.83,28.89,29.32,28.57,4049823.0
2026-03-09,28.02,28.26,28.43,27.14,4741431.0
2026-03-10,28.8,29.23,29.46,28.8,3670801.0
2026-03-11,29.35,28.88,29.88,28.8,3210363.0
2026-03-12,28.87,28.47,29.09,28.18,3149357.0
2026-03-13,28.2,28.35,28.89,28.01,2495972.0
2026-03-16,28.15,28.93,28.93,27.74,3414702.0
2026-03-17,28.86,27.97,28.9,27.9,2827230.0
2026-03-18,28.09,28.75,28.84,28.04,2765675.0
2026-03-19,28.3,28.26,28.61,27.95,2223091.0
2026-03-20,28.4,27.63,28.79,27.6,3565349.0
2026-03-23,26.88,25.88,27.04,25.83,4047317.0
2026-03-24,26.55,26.11,26.57,25.3,3566733.0
2026-03-25,26.2,26.82,27.15,26.2,3030191.0
2026-03-26,26.72,26.16,26.98,25.95,1948299.0
2026-03-27,25.75,26.5,26.68,25.58,1815396.0
2026-03-30,25.9,26.6,26.64,25.83,1660304.0
2026-03-31,26.45,25.91,26.67,25.88,1558140.0
2026-04-01,26.48,26.83,26.87,26.35,2360950.0
2026-04-02,26.56,25.71,26.8,25.51,2940461.0
2026-04-03,25.85,25.99,26.29,25.62,1891953.0
2026-04-07,25.96,26.29,26.46,25.76,1871481.0
2026-04-08,27.0,27.66,27.66,26.83,3519688.0
2026-04-09,27.39,27.59,27.85,27.23,2346467.0
2026-04-10,27.76,27.51,28.08,27.48,2125061.0
2026-04-13,27.3,27.37,27.68,27.22,2203911.0
2026-04-14,27.66,27.99,28.24,27.66,2511395.0
2026-04-15,28.28,27.67,28.28,27.63,1962555.0
2026-04-16,27.66,28.08,28.22,27.61,1982901.0
2026-04-17,27.99,28.56,28.65,27.88,2485884.0
2026-04-20,28.41,28.5,28.75,28.33,2323928.0
2026-04-21,28.38,28.54,28.56,28.07,2040947.0
2026-04-22,28.54,30.88,31.54,28.4,12716995.0
2026-04-23,30.3,29.45,30.38,29.29,7153028.0
2026-04-24,29.35,29.68,30.23,29.21,5278919.0
2026-04-27,29.51,30.49,30.84,29.51,7215616.0
2026-04-28,30.29,30.52,31.39,29.82,7111394.0
2026-04-29,30.3,30.66,31.12,29.88,7032828.0
2026-04-30,30.51,30.94,31.54,30.51,7804162.0
2026-05-06,31.38,31.58,32.32,31.36,8360922.0
2026-05-07,31.57,33.14,33.27,31.2,9613517.0
2026-05-08,32.9,32.37,32.94,31.9,7935587.0
2026-05-11,32.91,33.17,33.79,32.59,8318107.0
2026-05-12,33.23,32.68,33.23,32.18,6900079.0
2026-05-13,31.99,33.06,33.23,31.92,6023765.0
2026-05-14,33.4,33.04,33.77,32.63,7386045.0
2026-05-15,33.06,33.44,34.27,32.91,8976187.0
2026-05-18,33.19,33.27,33.99,32.33,6504469.0
2026-05-19,32.96,34.43,34.5,32.3,9663913.0
2026-05-20,34.24,35.19,35.44,33.93,10801171.0
2026-05-21,35.99,32.64,36.58,32.48,16127899.0
2026-05-22,32.94,33.78,34.05,32.57,10820549.0
2026-05-25,33.88,35.78,35.97,33.01,13494778.0
2026-05-26,35.54,34.02,35.55,33.08,12295952.0
2026-05-27,34.34,33.31,35.26,33.14,11898261.0
2026-05-28,33.21,34.52,34.7,32.9,11598930.0
2026-05-29,34.59,31.14,34.86,30.86,14000179.0
2026-06-01,31.16,30.49,31.67,30.38,7443978.0
2026-06-02,30.2,31.12,31.7,29.6,9228553.0
