date,open,close,high,low,amount
2025-12-01,19.85,19.52,20.04,19.41,23946.0
2025-12-02,19.53,19.39,19.55,19.16,17600.0
2025-12-03,19.39,19.18,19.39,19.04,20079.0
2025-12-04,19.18,18.89,19.33,18.72,15996.0
2025-12-05,18.81,18.97,19.07,18.68,16426.0
2025-12-08,19.03,19.09,19.24,18.9,22011.0
2025-12-09,19.02,18.67,19.11,18.57,18965.0
2025-12-10,18.67,18.08,18.88,18.08,19124.0
2025-12-11,18.18,17.63,18.33,17.59,22768.0
2025-12-12,17.77,17.24,17.99,17.1,30690.0
2025-12-15,17.21,17.42,17.53,17.04,24718.0
2025-12-16,17.45,17.05,17.52,16.98,16616.0
2025-12-17,17.09,17.23,17.34,16.73,19937.0
2025-12-18,17.17,17.52,17.9,17.1,23240.0
2025-12-19,17.6,18.0,18.08,17.6,17923.0
2025-12-22,17.99,17.71,18.31,17.71,22915.0
2025-12-23,17.92,17.84,17.94,17.6,21020.0
2025-12-24,18.02,18.08,18.1,17.79,16110.0
2025-12-25,18.16,18.27,18.39,17.98,21037.0
2025-12-26,18.19,17.85,18.28,17.8,24622.0
2025-12-29,17.86,17.85,18.0,17.63,22444.0
2025-12-30,17.93,17.81,18.11,17.67,16539.0
2025-12-31,17.78,17.86,18.02,17.5,21749.0
2026-01-05,18.0,18.16,18.52,17.92,36782.0
2026-01-06,18.2,18.1,18.6,17.99,29017.0
2026-01-07,18.09,17.92,18.2,17.84,17361.0
2026-01-08,17.93,18.35,18.43,17.74,26983.0
2026-01-09,18.36,18.45,18.54,18.26,20749.0
2026-01-12,18.56,18.65,18.7,18.29,25017.0
2026-01-13,18.67,18.6,18.89,18.4,23517.0
2026-01-14,18.71,18.64,18.99,18.38,26090.0
2026-01-15,18.6,18.8,18.96,18.46,20807.0
2026-01-16,18.94,18.92,19.23,18.72,24557.0
2026-01-19,18.93,19.5,19.51,18.85,24357.0
2026-01-20,19.75,19.56,19.78,19.36,21960.0
2026-01-21,19.49,20.16,20.33,19.4,28617.0
2026-01-22,20.16,20.3,20.52,19.9,22922.0
2026-01-23,20.34,21.0,21.07,20.23,24940.0
2026-01-26,20.95,20.33,21.15,19.94,31800.0
2026-01-27,20.31,20.48,20.77,19.86,28062.0
2026-01-28,20.52,20.39,20.74,20.31,18008.0
2026-01-29,20.26,20.49,20.99,20.1,33144.0
2026-01-30,20.36,21.07,21.08,20.16,27488.0
2026-02-02,20.9,20.32,21.19,20.24,41966.0
2026-02-03,20.53,21.0,21.0,20.22,34270.0
2026-02-04,21.06,20.99,21.29,20.55,30932.0
2026-02-05,20.99,21.04,21.41,20.78,25476.0
2026-02-06,21.02,21.2,21.68,20.75,28054.0
2026-02-09,21.46,21.81,21.95,21.21,27470.0
2026-02-10,21.8,21.59,21.89,21.56,21506.0
2026-02-11,21.69,21.66,21.89,21.52,19749.0
2026-02-12,21.84,21.82,21.96,21.36,23534.0
2026-02-13,21.63,21.85,22.54,21.63,24637.0
2026-02-24,21.91,22.26,22.35,21.85,18893.0
2026-02-25,22.4,22.48,22.9,22.2,19748.0
2026-02-26,22.49,22.87,22.99,22.27,23149.0
2026-02-27,22.72,22.41,22.72,22.18,23549.0
2026-03-02,21.86,21.73,22.71,21.52,35757.0
2026-03-03,21.82,21.12,22.38,20.98,28680.0
2026-03-04,20.97,21.27,21.67,20.68,28994.0
2026-03-05,21.57,21.45,21.95,21.19,19156.0
2026-03-06,21.56,22.95,23.6,21.32,41461.0
2026-03-09,22.54,21.9,22.87,21.61,58610.0
2026-03-10,22.17,22.55,22.74,21.97,31503.0
2026-03-11,22.55,22.09,22.65,21.87,27600.0
2026-03-12,22.18,21.7,22.37,21.56,23837.0
2026-03-13,21.79,21.76,22.14,21.51,18929.0
2026-03-16,21.76,21.68,21.99,21.42,21746.0
2026-03-17,21.79,21.09,21.99,21.0,16752.0
2026-03-18,21.05,21.69,21.69,20.95,16764.0
2026-03-19,21.61,20.91,21.61,20.74,14532.0
2026-03-20,20.99,19.91,21.2,19.78,32532.0
2026-03-23,19.41,18.47,19.8,18.16,40765.0
2026-03-24,18.81,19.48,19.56,18.38,35857.0
2026-03-25,19.54,19.88,20.25,19.39,32721.0
2026-03-26,20.12,19.52,20.19,19.14,32954.0
2026-03-27,19.1,19.81,19.91,19.1,31427.0
2026-03-30,19.46,19.85,20.0,19.3,27723.0
2026-03-31,19.9,19.37,20.13,19.2,27798.0
2026-04-01,19.75,19.61,20.09,19.41,25122.0
2026-04-02,19.84,18.97,19.84,18.7,25505.0
2026-04-03,19.06,18.28,19.21,18.05,27280.0
2026-04-07,18.44,19.11,19.22,18.01,34330.0
2026-04-08,19.64,19.97,20.08,19.35,28444.0
2026-04-09,19.97,19.3,19.97,19.15,21861.0
2026-04-10,19.54,19.4,19.71,19.31,17715.0
2026-04-13,19.21,19.42,19.55,19.1,21176.0
2026-04-14,19.49,19.13,19.53,18.83,25864.0
2026-04-15,19.25,19.13,19.42,19.07,19993.0
2026-04-16,19.13,19.92,19.99,18.97,20573.0
2026-04-17,19.92,19.68,19.96,19.5,18895.0
2026-04-20,19.77,19.67,19.77,19.36,20166.0
2026-04-21,19.7,19.8,20.14,19.5,20150.0
2026-04-22,19.95,19.8,19.95,19.51,12994.0
2026-04-23,19.9,19.55,19.9,19.48,18699.0
2026-04-24,19.42,19.82,19.98,19.18,19271.0
2026-04-27,19.82,20.31,20.45,19.55,34259.0
2026-04-28,19.65,18.88,19.77,18.25,76768.0
2026-04-29,18.82,19.49,19.7,18.76,53127.0
2026-04-30,19.49,19.79,19.9,19.49,30291.0
2026-05-06,20.29,19.36,20.29,19.03,59608.0
2026-05-07,19.4,19.29,19.68,19.21,34680.0
2026-05-08,19.28,19.35,19.42,19.11,27362.0
2026-05-11,19.49,19.11,19.49,18.83,33732.0
2026-05-12,19.2,18.8,19.24,18.65,21683.0
2026-05-13,18.9,18.47,18.9,18.31,21978.0
2026-05-14,18.53,18.46,18.74,18.1,26245.0
2026-05-15,18.44,17.98,18.6,17.8,29241.0
2026-05-18,18.24,18.59,18.77,17.77,33568.0
2026-05-19,18.56,18.47,18.9,18.13,22266.0
2026-05-20,18.45,18.31,18.47,18.0,21394.0
2026-05-21,18.31,17.6,18.59,17.45,25670.0
