date,open,close,high,low,amount
2026-05-12,99.5,100.41,105.0,98.07,3771756.0
2026-05-13,98.41,98.7,101.7,95.88,3812177.0
2026-05-14,98.99,90.5,100.8,90.5,4116951.0
2026-05-15,90.26,92.22,94.04,88.26,3317814.0
2026-05-18,90.0,92.19,92.83,89.17,2213808.0
2026-05-19,92.0,100.99,101.0,91.01,4293107.0
2026-05-20,100.55,97.28,103.98,96.0,2825030.0
2026-05-21,96.0,90.65,98.99,90.0,2672185.0
2026-05-22,92.0,97.03,98.27,89.6,2661260.0
2026-05-25,98.81,94.75,98.81,92.34,2356001.0
2026-05-26,94.0,90.08,94.0,87.68,2080363.0
2026-05-27,89.26,85.56,91.33,84.5,2140928.0
2026-05-28,85.56,89.31,89.55,83.47,1521513.0
2026-05-29,91.0,81.3,92.3,80.02,3041975.0
2026-06-01,73.52,88.51,91.99,73.52,4387950.0
2026-06-02,90.0,99.27,101.58,87.35,4838346.0
