date,open,close,high,low,amount
2025-12-01,54.77,55.38,55.48,54.77,59517.0
2025-12-02,55.38,55.27,56.3,54.81,56417.0
2025-12-03,56.1,54.97,56.1,54.33,49675.0
2025-12-04,54.51,53.85,54.88,53.51,39681.0
2025-12-05,53.8,54.6,55.59,53.7,54814.0
2025-12-08,54.07,54.93,55.29,54.07,51359.0
2025-12-09,54.8,54.8,55.85,54.65,48128.0
2025-12-10,54.78,54.02,54.78,53.69,39209.0
2025-12-11,54.01,53.26,54.25,53.19,35456.0
2025-12-12,53.22,54.12,54.56,53.1,40283.0
2025-12-15,54.09,53.31,54.54,53.3,35448.0
2025-12-16,53.21,52.0,53.44,51.99,39739.0
2025-12-17,52.01,53.65,54.3,52.01,63540.0
2025-12-18,53.38,54.35,54.96,53.15,72800.0
2025-12-19,54.13,54.92,55.85,53.63,71553.0
2025-12-22,54.6,55.64,55.65,54.46,69256.0
2025-12-23,55.4,55.14,55.52,54.85,40259.0
2025-12-24,55.14,56.48,56.66,54.69,90995.0
2025-12-25,56.58,57.47,57.99,56.25,116549.0
2025-12-26,57.5,56.32,57.65,56.0,73027.0
2025-12-29,56.55,60.38,61.46,56.33,205675.0
2025-12-30,59.89,59.9,60.55,59.11,101839.0
2025-12-31,59.66,58.98,59.9,58.56,63329.0
2026-01-05,70.78,70.78,70.78,70.78,106694.0
2026-01-06,84.94,84.94,84.94,84.94,35612.0
2026-01-07,90.49,93.82,100.0,86.7,745280.0
2026-01-08,93.82,98.88,103.0,88.94,594007.0
2026-01-09,94.0,92.1,98.76,91.28,483440.0
2026-01-12,92.93,98.5,102.0,92.73,489419.0
2026-01-13,99.0,94.63,99.6,91.19,366583.0
2026-01-14,93.0,94.78,102.88,91.81,422343.0
2026-01-15,92.3,89.3,98.5,87.78,327506.0
2026-01-16,87.11,82.21,88.88,82.09,300819.0
2026-01-19,82.0,80.88,84.0,80.65,167267.0
2026-01-20,80.87,78.37,80.87,77.55,158477.0
2026-01-21,77.64,78.17,79.13,76.92,129468.0
2026-01-22,78.6,79.15,79.86,77.27,153727.0
2026-01-23,81.46,81.71,82.93,79.05,268861.0
2026-01-26,81.59,77.03,81.69,76.62,200754.0
2026-01-27,76.48,77.42,77.77,74.27,137073.0
2026-01-28,77.36,76.37,77.99,75.9,92862.0
2026-01-29,76.02,78.0,80.89,75.5,190444.0
2026-01-30,77.0,76.5,77.27,75.12,100157.0
2026-02-02,76.8,76.56,78.68,76.28,114709.0
2026-02-03,77.27,78.69,79.11,77.0,132438.0
2026-02-04,78.0,77.52,78.86,75.75,135050.0
2026-02-05,76.2,75.89,78.28,74.28,143729.0
2026-02-06,74.2,73.29,74.5,72.51,112583.0
2026-02-09,74.62,77.19,77.93,74.62,145591.0
2026-02-10,77.0,76.9,77.18,75.7,70951.0
2026-02-11,76.5,75.87,77.37,75.75,60461.0
2026-02-12,75.76,76.56,77.0,75.01,73598.0
2026-02-13,76.37,79.68,80.64,76.1,184558.0
2026-02-24,79.68,75.77,79.68,73.4,155023.0
2026-02-25,75.58,77.26,78.0,75.57,98997.0
2026-02-26,77.26,76.11,77.26,75.0,96587.0
2026-02-27,75.48,77.29,77.8,75.37,98409.0
2026-03-02,75.8,76.75,77.66,74.8,107190.0
2026-03-03,76.67,70.7,77.9,70.33,157321.0
2026-03-04,69.22,70.77,72.08,69.22,67781.0
2026-03-05,72.36,74.02,76.66,71.75,185293.0
2026-03-06,73.86,77.22,80.7,73.78,239747.0
2026-03-09,73.7,77.91,78.34,73.7,178570.0
2026-03-10,78.1,77.84,79.03,76.57,141847.0
2026-03-11,79.0,82.48,84.44,77.0,294825.0
2026-03-12,80.5,85.03,86.0,79.43,249065.0
2026-03-13,83.5,87.78,95.45,81.17,308134.0
2026-03-16,86.98,81.5,94.38,81.49,328291.0
2026-03-17,81.02,75.92,81.45,75.83,229612.0
2026-03-18,75.78,76.0,77.38,74.5,128443.0
2026-03-19,74.51,72.52,74.52,72.0,128193.0
2026-03-20,72.75,69.65,73.19,69.57,111349.0
2026-03-23,67.99,65.73,69.29,65.0,105254.0
2026-03-24,67.0,67.58,67.99,65.73,103979.0
2026-03-25,67.5,68.96,70.0,67.41,87625.0
2026-03-26,69.72,67.5,70.69,67.2,90357.0
2026-03-27,66.68,67.42,68.59,66.5,73738.0
2026-03-30,65.6,66.5,66.85,65.21,69810.0
2026-03-31,66.37,65.22,67.79,65.22,68055.0
2026-04-01,66.49,67.77,68.26,65.82,94268.0
2026-04-02,70.0,68.73,71.47,68.39,162792.0
2026-04-03,67.2,65.1,67.67,65.0,101115.0
2026-04-07,64.67,64.61,65.57,63.44,61486.0
2026-04-08,66.38,69.15,69.18,66.28,117638.0
2026-04-09,68.0,67.2,68.06,66.7,74244.0
2026-04-10,67.8,68.08,68.87,67.5,72431.0
2026-04-13,67.51,68.77,69.33,67.38,71541.0
2026-04-14,69.98,69.84,69.99,68.8,83060.0
2026-04-15,69.99,68.53,70.98,68.19,84266.0
2026-04-16,68.34,69.63,69.66,67.8,74389.0
2026-04-17,69.0,68.8,69.32,68.44,55821.0
2026-04-20,68.15,70.09,70.48,68.15,74335.0
2026-04-21,69.6,68.87,70.7,68.35,91795.0
2026-04-22,68.1,69.17,69.25,66.6,99525.0
2026-04-23,68.8,67.15,70.58,66.42,94443.0
2026-04-24,66.6,65.8,67.15,65.43,61401.0
2026-04-27,65.51,65.3,66.07,64.63,51452.0
2026-04-28,65.01,63.21,65.65,63.02,73457.0
2026-04-29,62.94,63.88,64.46,62.17,57003.0
2026-04-30,63.59,64.12,64.49,63.55,48799.0
2026-05-06,64.12,66.8,67.89,64.05,104221.0
2026-05-07,66.66,69.33,69.68,66.38,112375.0
2026-05-08,69.64,70.16,70.5,68.68,101340.0
2026-05-11,69.5,70.45,70.96,69.18,99171.0
2026-05-12,70.3,69.39,71.0,69.0,65057.0
2026-05-13,69.0,70.45,71.19,68.96,81148.0
2026-05-14,70.46,67.93,71.33,67.91,73906.0
2026-05-15,67.88,67.22,69.27,66.8,66095.0
2026-05-18,66.86,66.01,67.65,65.53,56939.0
2026-05-19,69.5,71.99,74.59,69.32,233553.0
2026-05-20,69.96,66.07,70.8,66.0,181475.0
2026-05-21,66.2,63.9,67.9,63.78,113773.0
2026-05-22,64.0,64.69,64.79,62.88,70895.0
2026-05-25,64.38,63.93,65.26,63.06,68040.0
2026-05-26,63.25,61.99,63.48,60.7,83402.0
2026-05-27,61.92,60.75,62.3,60.48,53016.0
2026-05-28,60.48,61.2,61.69,59.45,57949.0
2026-05-29,61.0,58.1,61.0,57.97,78314.0
2026-06-01,57.97,58.38,59.39,57.68,42421.0
2026-06-02,58.39,57.87,58.84,56.65,51560.0
