date,open,close,high,low,amount
2025-12-01,4.84,4.84,4.92,4.82,61636.0
2025-12-02,4.83,4.86,4.88,4.76,47917.0
2025-12-03,4.86,4.82,4.87,4.79,49277.0
2025-12-04,4.78,4.77,4.83,4.73,46991.0
2025-12-05,4.77,4.85,4.88,4.71,60538.0
2025-12-08,4.87,4.88,4.9,4.83,49329.0
2025-12-09,4.87,4.83,4.93,4.83,56377.0
2025-12-10,4.81,4.73,4.85,4.73,48699.0
2025-12-11,4.77,4.62,4.77,4.61,73463.0
2025-12-12,4.64,4.52,4.68,4.52,61004.0
2025-12-15,4.52,4.58,4.6,4.5,55907.0
2025-12-16,4.58,4.5,4.6,4.5,38435.0
2025-12-17,4.5,4.5,4.51,4.42,55539.0
2025-12-18,4.48,4.57,4.59,4.44,50999.0
2025-12-19,4.6,4.88,4.91,4.57,221985.0
2025-12-22,4.87,4.74,4.92,4.72,142073.0
2025-12-23,4.75,4.8,4.87,4.68,112705.0
2025-12-24,4.83,4.77,4.89,4.7,86309.0
2025-12-25,4.77,4.85,4.92,4.76,93696.0
2025-12-26,4.83,4.81,4.88,4.78,62688.0
2025-12-29,4.81,4.8,4.83,4.74,49369.0
2025-12-30,4.82,4.68,4.82,4.66,72982.0
2025-12-31,4.67,4.67,4.69,4.58,52042.0
2026-01-05,4.67,4.85,4.93,4.67,136238.0
2026-01-06,4.87,4.85,4.9,4.83,61824.0
2026-01-07,4.83,4.82,4.85,4.8,48309.0
2026-01-08,4.81,4.87,4.88,4.77,58706.0
2026-01-09,4.88,4.89,4.91,4.85,74857.0
2026-01-12,4.89,4.86,4.9,4.81,81660.0
2026-01-13,4.86,4.89,4.95,4.82,87937.0
2026-01-14,4.87,4.91,4.94,4.83,104244.0
2026-01-15,4.91,4.9,4.96,4.85,78929.0
2026-01-16,4.9,4.84,4.94,4.84,67482.0
2026-01-19,4.84,4.96,4.97,4.82,91274.0
2026-01-20,4.99,5.01,5.03,4.94,87409.0
2026-01-21,5.0,5.02,5.04,4.95,54300.0
2026-01-22,5.02,5.06,5.06,4.98,52468.0
2026-01-23,5.07,5.08,5.09,5.04,53617.0
2026-01-26,5.08,5.1,5.12,5.01,75064.0
2026-01-27,5.08,4.98,5.1,4.9,92947.0
2026-01-28,4.98,4.93,5.01,4.9,68927.0
2026-01-29,4.89,4.9,4.98,4.85,78820.0
2026-01-30,4.9,5.0,5.0,4.89,81159.0
2026-02-02,5.0,4.97,5.08,4.97,91761.0
2026-02-03,4.98,5.0,5.08,4.97,86859.0
2026-02-04,5.0,5.09,5.1,5.0,77345.0
2026-02-05,5.09,5.06,5.11,5.03,52775.0
2026-02-06,5.06,5.08,5.12,5.02,68653.0
2026-02-09,5.1,5.09,5.14,5.07,64397.0
2026-02-10,5.14,5.09,5.14,5.06,50951.0
2026-02-11,5.1,5.03,5.12,5.02,75402.0
2026-02-12,5.05,4.96,5.07,4.94,73489.0
2026-02-13,4.95,4.98,5.02,4.94,55066.0
2026-02-24,5.02,5.13,5.14,5.0,89703.0
2026-02-25,5.13,5.09,5.16,5.09,64315.0
2026-02-26,5.11,5.16,5.16,5.07,77755.0
2026-02-27,5.13,5.18,5.19,5.08,70816.0
2026-03-02,5.11,5.03,5.17,4.95,97348.0
2026-03-03,5.03,4.98,5.12,4.97,87900.0
2026-03-04,4.96,4.92,4.99,4.88,76695.0
2026-03-05,4.99,5.03,5.05,4.96,72051.0
2026-03-06,5.02,5.17,5.19,5.01,102287.0
2026-03-09,5.18,5.12,5.18,5.08,87822.0
2026-03-10,5.18,5.2,5.2,5.12,69261.0
2026-03-11,5.19,5.19,5.23,5.14,63681.0
2026-03-12,5.18,5.15,5.22,5.12,65548.0
2026-03-13,5.09,5.13,5.21,5.09,68692.0
2026-03-16,5.12,5.04,5.17,5.02,89231.0
2026-03-17,5.06,4.94,5.1,4.93,74969.0
2026-03-18,4.96,4.99,5.01,4.91,67712.0
2026-03-19,4.96,4.8,5.01,4.8,81023.0
2026-03-20,4.81,4.64,4.84,4.61,97657.0
2026-03-23,4.57,4.3,4.57,4.25,124803.0
2026-03-24,4.4,4.58,4.59,4.38,119443.0
2026-03-25,4.59,4.69,4.73,4.58,82699.0
2026-03-26,4.69,4.61,4.74,4.58,76766.0
2026-03-27,4.62,4.67,4.69,4.59,68280.0
2026-03-30,4.6,4.71,4.71,4.58,76790.0
2026-03-31,4.74,4.64,4.79,4.62,77517.0
2026-04-01,4.73,4.7,4.76,4.65,61005.0
