date,open,close,high,low,amount
2025-12-01,18.2,18.09,18.36,18.05,20500.0
2025-12-02,18.11,17.92,18.14,17.83,17436.0
2025-12-03,17.97,17.74,18.0,17.63,16366.0
2025-12-04,17.69,17.5,17.79,17.42,14633.0
2025-12-05,17.5,17.74,17.79,17.31,17366.0
2025-12-08,17.79,17.77,17.94,17.73,14777.0
2025-12-09,17.77,17.63,17.93,17.58,15006.0
2025-12-10,17.64,17.48,17.74,17.43,14377.0
2025-12-11,17.53,17.31,18.37,17.16,54688.0
2025-12-12,17.32,18.66,18.98,17.31,102455.0
2025-12-15,18.79,19.9,20.43,18.79,145759.0
2025-12-16,19.88,19.74,20.04,19.52,72079.0
2025-12-17,19.7,19.99,20.12,19.53,77643.0
2025-12-18,19.85,20.42,20.68,19.71,68936.0
2025-12-19,20.31,20.69,21.1,20.3,59108.0
2025-12-22,20.88,21.05,21.25,20.67,63303.0
2025-12-23,21.0,20.73,21.19,20.59,50971.0
2025-12-24,20.64,20.79,21.07,20.56,46622.0
2025-12-25,20.77,21.09,21.36,20.56,42914.0
2025-12-26,21.1,21.31,21.49,20.92,43992.0
2025-12-29,21.3,21.06,21.3,20.71,31738.0
2025-12-30,21.16,22.99,23.53,21.13,110907.0
2025-12-31,22.61,22.32,23.08,22.2,85801.0
2026-01-05,22.32,22.13,22.53,22.01,64084.0
2026-01-06,21.98,22.55,22.73,21.88,57221.0
2026-01-07,22.71,23.32,23.58,22.08,64895.0
2026-01-08,23.09,23.95,24.18,23.0,60045.0
2026-01-09,24.1,24.12,24.18,23.37,47689.0
2026-01-12,24.11,23.38,24.18,23.1,72023.0
2026-01-13,23.63,23.29,24.07,23.17,59607.0
2026-01-14,23.28,21.71,23.48,21.7,158229.0
2026-01-15,21.72,21.42,21.89,21.1,81445.0
2026-01-16,21.7,21.63,21.8,21.14,57197.0
2026-01-19,21.83,21.65,21.94,21.55,33034.0
2026-01-20,21.72,21.25,21.72,21.02,42002.0
2026-01-21,21.33,21.57,21.65,21.08,35382.0
2026-01-22,21.7,21.85,22.4,21.6,52610.0
2026-01-23,21.89,21.83,22.1,21.47,54571.0
2026-01-26,21.88,21.02,21.91,20.78,57594.0
2026-01-27,21.0,20.86,21.0,20.28,36631.0
2026-01-28,20.84,20.48,20.88,20.41,28207.0
2026-01-29,20.4,20.18,20.65,20.05,37626.0
