date,open,close,high,low,amount
2025-12-01,23.31,22.76,23.68,22.05,193148.0
2025-12-02,22.34,22.43,22.68,22.15,94741.0
2025-12-03,22.55,23.31,23.72,22.27,174395.0
2025-12-04,22.55,22.4,22.69,21.79,119277.0
2025-12-05,22.39,22.02,22.39,21.71,72563.0
2025-12-08,22.09,22.38,22.65,21.79,84704.0
2025-12-09,22.14,21.78,22.38,21.75,65168.0
2025-12-10,21.67,21.7,21.91,21.55,50625.0
2025-12-11,21.93,20.86,21.93,20.86,55653.0
2025-12-12,20.9,20.95,21.24,20.66,45093.0
2025-12-15,20.83,21.12,21.57,20.6,48723.0
2025-12-16,20.95,20.28,21.12,20.15,41927.0
2025-12-17,20.25,20.16,20.46,19.47,46837.0
2025-12-18,20.02,20.12,20.39,19.88,24738.0
2025-12-19,20.22,20.15,20.41,20.0,25708.0
2025-12-22,20.13,19.89,20.17,19.83,34093.0
2025-12-23,19.85,19.59,19.88,19.55,25833.0
2025-12-24,19.6,20.0,20.04,19.58,30602.0
2025-12-25,19.98,19.87,19.98,19.63,28916.0
2025-12-26,20.05,19.67,20.05,19.58,29446.0
2025-12-29,19.65,19.65,19.71,19.48,25894.0
2025-12-30,19.8,19.5,19.85,19.45,31526.0
2025-12-31,19.65,19.59,19.66,19.22,30011.0
2026-01-05,19.69,19.99,20.0,19.53,35203.0
2026-01-06,20.11,20.21,20.53,19.97,59587.0
2026-01-07,20.21,20.02,20.41,19.92,35081.0
2026-01-08,19.95,21.19,21.79,19.9,111387.0
2026-01-09,21.13,21.15,21.3,20.78,59634.0
2026-01-12,21.15,21.97,22.13,21.0,74726.0
2026-01-13,21.89,21.25,21.92,21.1,51036.0
2026-01-14,21.16,21.15,21.48,20.82,48905.0
2026-01-15,21.0,21.11,21.26,20.95,30300.0
2026-01-16,21.24,21.35,21.52,20.83,35176.0
2026-01-19,21.37,21.46,21.57,21.08,30495.0
2026-01-20,21.46,21.22,21.62,21.04,29065.0
2026-01-21,21.17,21.28,21.39,21.0,26983.0
2026-01-22,21.33,21.52,21.8,21.27,34455.0
2026-01-23,21.63,21.59,21.63,21.39,26134.0
2026-01-26,21.59,21.17,21.72,20.81,37030.0
2026-01-27,21.17,21.43,21.53,20.42,34817.0
2026-01-28,21.42,21.54,21.79,21.26,35186.0
2026-01-29,21.51,21.54,22.05,21.35,44767.0
2026-01-30,21.35,23.7,23.7,21.25,102868.0
2026-02-02,24.83,24.72,26.08,24.03,283056.0
2026-02-03,23.51,24.14,24.25,22.95,206502.0
2026-02-04,23.51,24.43,24.75,23.1,173581.0
2026-02-05,23.95,23.85,24.72,23.72,126428.0
2026-02-06,23.59,24.07,24.47,23.59,105353.0
2026-02-09,24.55,24.09,24.75,24.06,83176.0
2026-02-10,24.0,24.11,24.44,23.95,59468.0
2026-02-11,23.97,23.37,24.1,23.33,69809.0
2026-02-12,23.41,23.15,23.61,23.11,46831.0
2026-02-13,23.09,22.79,23.39,22.77,33498.0
2026-02-24,22.97,23.25,23.27,22.68,40482.0
2026-02-25,23.11,22.56,23.16,22.39,58294.0
2026-02-26,22.64,22.77,22.78,22.35,38077.0
2026-02-27,22.67,22.85,22.85,22.14,42185.0
2026-03-02,22.62,22.16,22.74,21.93,47960.0
2026-03-03,22.26,24.38,24.38,22.21,89743.0
2026-03-04,23.85,24.04,24.04,23.05,154056.0
2026-03-05,24.04,26.45,26.45,24.04,141776.0
2026-03-06,25.7,26.08,28.45,24.7,244981.0
2026-03-09,24.95,25.87,26.08,24.49,143880.0
2026-03-10,25.85,27.23,27.41,25.59,183984.0
2026-03-11,26.98,26.18,26.98,25.96,128208.0
2026-03-12,25.74,25.84,26.83,25.52,101303.0
2026-03-13,25.25,27.11,27.11,25.02,147494.0
2026-03-16,25.96,26.22,26.56,25.75,94784.0
2026-03-17,25.96,24.85,26.2,24.59,91163.0
2026-03-18,24.72,25.55,26.95,24.72,100499.0
2026-03-19,24.96,26.33,26.93,24.93,139836.0
2026-03-20,26.34,25.34,26.63,25.31,89537.0
2026-03-23,24.75,24.65,25.32,23.71,85833.0
2026-03-24,24.75,25.05,25.13,23.84,84095.0
2026-03-25,25.22,24.95,25.95,24.76,72661.0
2026-03-26,24.81,23.44,24.94,23.33,75138.0
2026-03-27,23.11,24.08,24.15,22.95,56295.0
2026-03-30,23.58,24.13,24.13,22.51,56948.0
2026-03-31,23.88,22.93,23.96,22.89,47473.0
2026-04-01,23.35,23.59,24.68,23.28,56833.0
2026-04-02,23.56,22.84,24.0,22.57,55698.0
2026-04-03,23.23,25.13,25.13,22.75,109275.0
2026-04-07,25.66,25.44,26.23,25.31,147566.0
2026-04-08,25.87,26.36,26.83,25.32,151664.0
2026-04-09,25.88,27.13,27.15,25.5,138663.0
2026-04-10,26.73,26.3,27.03,26.25,101163.0
