date,open,close,high,low,amount
2025-12-01,20.31,20.5,20.9,20.31,808232.0
2025-12-02,20.6,20.11,20.6,20.0,965184.0
2025-12-03,20.21,20.13,20.28,19.95,649817.0
2025-12-04,20.13,19.95,20.34,19.83,699527.0
2025-12-05,19.9,20.05,20.13,19.75,891261.0
2025-12-08,20.28,20.34,20.44,20.07,718297.0
2025-12-09,20.32,20.24,20.48,20.11,720994.0
2025-12-10,20.24,20.03,20.43,19.99,796989.0
2025-12-11,20.03,19.52,20.13,19.51,918617.0
2025-12-12,19.52,19.56,19.84,19.42,615697.0
2025-12-15,19.56,19.59,19.75,19.21,535336.0
2025-12-16,19.65,18.98,19.65,18.92,838380.0
2025-12-17,18.98,19.14,19.26,18.7,609193.0
2025-12-18,19.14,19.47,19.64,18.95,741982.0
2025-12-19,19.44,19.78,19.78,19.25,456876.0
2025-12-22,19.76,19.88,20.03,19.76,756052.0
2025-12-23,19.98,19.74,19.98,19.71,444322.0
2025-12-24,19.65,19.94,20.07,19.65,454966.0
2025-12-25,19.95,20.11,20.17,19.8,508313.0
2025-12-26,20.12,19.95,20.34,19.91,712513.0
2025-12-29,20.07,20.05,20.09,19.8,887163.0
2025-12-30,20.09,20.06,20.33,19.8,877942.0
2025-12-31,19.9,20.23,20.33,19.85,581699.0
2026-01-05,20.21,20.9,20.91,20.21,1988030.0
2026-01-06,20.98,20.72,21.07,20.7,946148.0
2026-01-07,20.82,20.53,20.92,20.36,1390889.0
2026-01-08,20.53,20.55,20.75,20.37,1144478.0
2026-01-09,20.55,20.62,20.67,20.36,964287.0
2026-01-12,20.62,20.79,20.88,20.5,1094110.0
2026-01-13,21.14,21.1,21.49,20.72,1784093.0
2026-01-14,21.14,21.26,21.63,20.9,1337791.0
2026-01-15,21.27,21.43,21.44,21.0,839106.0
2026-01-16,21.43,21.51,21.59,21.24,899396.0
2026-01-19,21.4,22.06,22.09,21.16,1118798.0
2026-01-20,22.06,21.81,22.08,21.64,820995.0
2026-01-21,21.91,21.98,22.07,21.65,925415.0
2026-01-22,21.97,22.38,22.44,21.89,1374138.0
2026-01-23,22.05,22.19,22.38,21.96,1092519.0
2026-01-26,22.36,21.77,22.43,21.61,1205877.0
2026-01-27,21.96,21.95,22.07,21.08,1215305.0
2026-01-28,21.74,21.68,22.17,21.67,999979.0
2026-01-29,21.99,22.22,22.53,21.52,1908603.0
2026-01-30,21.8,22.75,23.41,21.69,3114727.0
2026-02-02,22.41,23.25,24.5,22.0,6270656.0
2026-02-03,23.26,25.11,25.48,23.03,7225641.0
2026-02-04,24.79,23.69,24.88,23.46,5840184.0
2026-02-05,23.75,23.9,24.47,23.49,3250883.0
2026-02-06,23.9,23.61,24.43,23.31,2769023.0
2026-02-09,23.93,23.65,24.5,23.34,3112019.0
2026-02-10,23.41,24.45,24.69,23.18,4242486.0
2026-02-11,24.41,23.68,24.42,23.67,1749571.0
2026-02-12,23.69,23.21,23.69,23.08,1713568.0
2026-02-13,22.93,23.3,23.93,22.93,1675345.0
2026-02-24,23.87,24.19,24.69,23.35,2455338.0
2026-02-25,24.25,24.21,24.53,23.81,1648998.0
2026-02-26,24.33,23.69,24.45,23.44,1661920.0
2026-02-27,23.6,23.79,24.25,23.46,1650244.0
2026-03-02,23.91,23.65,24.35,23.32,2054267.0
2026-03-03,23.47,22.91,23.77,22.91,2253152.0
2026-03-04,22.76,21.82,22.77,21.6,2792951.0
2026-03-05,22.23,23.27,23.39,22.23,3046291.0
2026-03-06,23.13,24.74,25.1,22.91,4298316.0
2026-03-09,24.6,24.32,24.6,23.99,1948073.0
2026-03-10,24.35,25.15,25.38,24.35,2178329.0
2026-03-11,25.28,24.76,25.32,24.48,1883607.0
2026-03-12,24.59,25.28,25.91,24.23,3107582.0
2026-03-13,25.08,24.77,25.43,24.57,1634896.0
2026-03-16,25.09,24.88,25.09,24.26,1536205.0
2026-03-17,24.87,24.26,24.87,24.11,1643108.0
2026-03-18,24.26,24.52,24.85,24.22,864594.0
2026-03-19,24.64,23.4,24.64,23.21,959866.0
2026-03-20,23.51,22.93,23.82,22.82,1113302.0
2026-03-23,22.41,22.0,23.15,21.76,2071235.0
2026-03-24,22.14,22.85,22.92,21.97,1023757.0
2026-03-25,22.84,23.6,24.28,22.79,1576017.0
2026-03-26,24.04,23.05,24.04,22.84,619461.0
2026-03-27,22.8,23.34,23.68,22.8,632861.0
2026-03-30,23.1,23.26,23.64,22.77,810044.0
2026-03-31,23.4,22.78,23.76,22.7,675357.0
2026-04-01,23.15,23.3,23.6,23.05,701572.0
2026-04-02,23.3,22.84,23.7,22.61,1030628.0
2026-04-03,22.78,22.56,22.92,22.3,738763.0
2026-04-07,23.06,22.7,23.06,22.27,799871.0
2026-04-08,23.01,23.56,23.78,23.01,1184235.0
2026-04-09,23.44,23.21,23.7,23.02,578723.0
2026-04-10,23.32,23.7,23.9,23.22,916768.0
2026-04-13,23.7,23.39,23.86,23.0,937402.0
2026-04-14,23.69,22.95,23.78,22.81,1134113.0
2026-04-15,23.06,23.2,23.5,22.91,1073213.0
2026-04-16,23.06,23.89,23.96,23.06,915943.0
2026-04-17,23.7,24.3,25.1,23.27,2057227.0
2026-04-20,24.3,26.09,26.99,23.79,3474786.0
2026-04-21,25.9,27.09,28.1,25.58,3898278.0
2026-04-22,26.82,26.24,27.57,26.14,2152571.0
2026-04-23,26.26,26.39,26.48,25.62,1570291.0
2026-04-24,26.1,26.74,27.08,25.78,1670875.0
2026-04-27,26.74,29.46,29.88,26.74,4222821.0
2026-04-28,29.71,28.98,29.97,28.46,1887183.0
2026-04-29,29.11,30.42,31.36,29.11,3000483.0
2026-04-30,30.12,29.44,30.65,29.3,2096768.0
2026-05-06,29.53,29.15,29.88,28.8,1878821.0
2026-05-07,29.15,29.5,31.24,29.1,1469970.0
2026-05-08,29.64,29.56,30.59,29.13,1305423.0
2026-05-11,29.65,29.78,30.2,29.32,1429507.0
2026-05-12,30.07,29.1,30.28,28.29,1210964.0
2026-05-13,29.58,29.09,29.58,28.52,1065548.0
2026-05-14,29.66,28.96,29.68,28.62,985018.0
2026-05-15,29.28,30.86,31.0,28.89,2756835.0
