date,open,close,high,low,amount
2025-12-01,68.06,64.95,68.66,64.46,5214019.0
2025-12-02,64.44,64.68,65.26,63.56,2553607.0
2025-12-03,64.61,63.5,65.16,63.2,2574627.0
2025-12-04,63.57,62.36,63.98,62.13,1681707.0
2025-12-05,62.44,64.93,65.86,62.36,4330447.0
2025-12-08,65.05,67.09,68.39,65.04,3851841.0
2025-12-09,66.48,64.88,66.97,64.6,2638993.0
2025-12-10,64.9,63.58,64.9,62.52,2227676.0
2025-12-11,63.6,63.13,65.3,63.09,2754654.0
2025-12-12,62.33,64.51,64.7,62.33,3822666.0
2025-12-15,67.93,67.2,69.79,65.0,7803643.0
2025-12-16,67.11,65.35,67.11,63.2,4486500.0
2025-12-17,65.06,67.47,67.87,64.0,4015243.0
2025-12-18,66.01,65.42,67.18,65.37,2717811.0
2025-12-19,65.65,64.54,66.48,64.3,2464391.0
2025-12-22,64.8,64.88,66.15,64.64,2220152.0
2025-12-23,65.18,63.95,65.43,63.71,2628960.0
2025-12-24,63.8,64.32,64.8,62.51,2178678.0
2025-12-25,64.35,64.4,64.64,63.5,2374216.0
2025-12-26,64.28,64.83,66.59,63.78,4168323.0
2025-12-29,65.58,62.91,65.58,62.7,3847040.0
2025-12-30,62.48,62.43,63.07,61.8,2342826.0
2025-12-31,62.53,61.6,63.07,61.33,3068391.0
2026-01-05,62.28,63.65,64.59,61.98,3157971.0
2026-01-06,64.0,66.85,67.23,63.66,5424044.0
2026-01-07,66.86,68.85,68.87,66.22,4806991.0
2026-01-08,67.7,72.9,74.01,67.3,8361627.0
2026-01-09,72.56,74.02,75.4,71.18,5489305.0
2026-01-12,71.0,74.45,75.98,70.01,6895296.0
2026-01-13,72.23,73.9,75.7,71.3,5474760.0
2026-01-14,74.27,73.76,76.8,71.94,5652609.0
2026-01-15,72.71,74.29,74.66,71.8,3278483.0
2026-01-16,75.0,73.51,75.5,72.55,2609357.0
2026-01-19,72.5,78.64,78.98,72.5,7562769.0
2026-01-20,80.91,83.15,87.19,80.91,11245798.0
2026-01-21,82.41,84.8,86.5,81.5,6686647.0
2026-01-22,86.66,87.12,88.99,84.6,7242000.0
