date,open,close,high,low,amount
2025-12-01,42.02,42.07,42.89,41.9,21064.0
2025-12-02,41.94,41.81,42.22,41.51,15270.0
2025-12-03,41.85,44.3,44.7,41.74,49966.0
2025-12-04,44.24,43.79,44.24,43.51,19934.0
2025-12-05,43.63,43.62,44.05,42.56,18244.0
2025-12-08,43.48,43.17,43.83,42.95,21771.0
2025-12-09,43.14,42.89,43.4,42.38,18074.0
2025-12-10,42.77,42.9,43.71,42.72,22069.0
2025-12-11,42.9,43.53,44.12,42.81,25864.0
2025-12-12,43.6,44.86,45.22,42.14,45859.0
2025-12-15,44.45,44.33,44.77,43.72,19848.0
2025-12-16,44.42,43.06,44.42,42.81,18652.0
2025-12-17,43.11,43.61,43.83,42.83,15351.0
2025-12-18,43.4,43.91,44.6,43.29,13835.0
2025-12-19,43.93,44.62,44.96,43.57,16807.0
2025-12-22,44.73,44.62,44.82,43.85,22303.0
2025-12-23,44.58,44.61,45.99,44.45,24727.0
2025-12-24,44.61,44.9,45.37,43.93,26615.0
2025-12-25,44.6,44.42,44.95,44.15,14215.0
2025-12-26,44.35,43.91,45.22,43.52,24564.0
2025-12-29,43.68,42.84,43.91,42.63,36386.0
2025-12-30,42.82,43.05,43.17,42.32,19448.0
2025-12-31,43.04,42.55,43.45,42.43,13109.0
2026-01-05,42.82,43.66,43.87,42.37,21102.0
2026-01-06,43.94,43.43,44.01,43.11,28776.0
2026-01-07,43.43,44.25,44.65,43.22,31678.0
2026-01-08,44.26,45.18,45.6,43.91,32049.0
2026-01-09,45.22,45.72,45.98,44.76,25524.0
2026-01-12,45.72,45.66,46.11,44.93,25722.0
2026-01-13,45.6,45.49,47.44,45.37,29403.0
2026-01-14,48.39,45.99,50.09,44.65,130026.0
2026-01-15,45.2,45.45,45.9,44.73,42593.0
2026-01-16,45.37,46.48,47.11,45.19,43721.0
2026-01-19,46.25,44.99,46.87,44.73,45278.0
2026-01-20,45.2,44.72,45.43,44.17,35995.0
2026-01-21,44.51,44.56,45.45,44.31,24712.0
2026-01-22,44.59,44.52,45.6,44.11,29215.0
2026-01-23,44.52,45.26,45.54,44.52,28566.0
2026-01-26,45.47,43.84,45.6,43.26,47586.0
2026-01-27,43.75,43.51,44.38,42.79,41009.0
2026-01-28,43.3,43.79,43.94,42.91,36174.0
2026-01-29,43.78,44.5,45.28,43.6,41787.0
2026-01-30,44.45,45.6,45.84,43.96,45899.0
2026-02-02,45.37,42.14,45.45,41.97,54692.0
2026-02-03,42.15,42.04,42.57,41.48,31614.0
2026-02-04,42.11,40.81,42.57,40.28,57085.0
2026-02-05,40.62,40.32,41.28,40.11,25042.0
2026-02-06,40.37,41.24,41.81,39.9,30330.0
2026-02-09,41.39,41.52,41.95,41.14,23115.0
2026-02-10,41.53,42.92,43.33,41.09,37238.0
2026-02-11,43.13,43.64,44.21,42.51,34910.0
2026-02-12,43.49,43.74,44.06,42.9,21770.0
2026-02-13,43.59,42.92,43.97,42.92,19682.0
2026-02-24,43.67,43.43,43.85,43.12,21131.0
2026-02-25,43.5,44.66,45.5,43.45,34420.0
2026-02-26,44.72,45.2,45.66,44.06,30007.0
2026-02-27,44.87,44.86,45.53,44.29,22269.0
2026-03-02,44.45,43.1,44.67,42.68,41756.0
2026-03-03,43.15,41.68,43.81,41.44,43414.0
2026-03-04,41.45,40.78,42.21,40.62,28297.0
2026-03-05,41.36,39.63,41.79,39.35,38888.0
2026-03-06,39.61,41.45,41.9,39.34,45332.0
2026-03-09,40.44,39.35,41.09,38.65,45553.0
2026-03-10,40.29,40.88,41.43,39.73,41931.0
2026-03-11,40.91,40.85,41.25,40.52,22230.0
2026-03-12,40.89,40.32,41.24,40.21,27264.0
2026-03-13,40.03,39.26,40.41,39.19,36333.0
2026-03-16,39.35,38.52,39.47,37.88,27980.0
2026-03-17,38.81,39.65,40.97,38.81,54024.0
2026-03-18,40.57,39.25,40.64,38.64,37584.0
2026-03-19,38.85,37.07,38.93,36.76,50302.0
2026-03-20,37.19,36.5,37.61,36.5,29830.0
2026-03-23,34.41,34.09,36.71,33.86,56870.0
2026-03-24,34.79,34.21,34.79,33.63,32013.0
2026-03-25,34.37,35.1,35.56,34.27,35943.0
2026-03-26,35.09,34.92,35.72,34.77,34383.0
2026-03-27,34.66,35.69,35.97,34.59,31704.0
2026-03-30,35.38,35.62,35.73,34.75,30156.0
2026-03-31,35.56,36.36,36.63,35.48,33064.0
2026-04-01,36.86,38.82,39.11,36.77,53931.0
2026-04-02,38.86,38.79,39.14,38.46,29299.0
2026-04-03,38.78,39.01,39.68,38.59,32322.0
2026-04-07,38.88,38.81,39.45,37.94,31071.0
2026-04-08,39.39,40.08,41.12,39.22,29453.0
2026-04-09,39.71,38.2,39.81,38.03,37280.0
2026-04-10,38.36,37.82,38.5,37.55,30328.0
2026-04-13,37.86,36.94,38.0,36.87,33538.0
2026-04-14,37.14,36.33,37.39,36.11,35562.0
2026-04-15,36.68,36.26,36.87,36.15,30143.0
2026-04-16,36.37,36.34,36.8,35.8,32005.0
2026-04-17,36.39,34.92,36.57,34.8,78681.0
2026-04-20,34.78,34.76,34.97,34.09,44533.0
2026-04-21,34.8,34.61,35.04,34.17,45049.0
2026-04-22,34.5,33.61,34.5,33.48,66342.0
2026-04-23,33.75,35.38,35.68,33.71,93801.0
2026-04-24,34.97,35.9,36.33,34.94,68940.0
2026-04-27,35.91,35.82,36.45,35.52,57337.0
2026-04-28,35.19,34.97,35.79,34.7,36904.0
2026-04-29,35.08,34.84,35.55,34.82,29601.0
2026-04-30,34.9,34.82,35.24,34.45,27076.0
2026-05-06,35.52,36.85,36.93,35.0,90781.0
