date,open,close,high,low,amount
2025-12-01,2.43,2.46,2.47,2.38,547784.0
2025-12-02,2.44,2.44,2.46,2.42,250714.0
2025-12-03,2.45,2.44,2.46,2.41,327727.0
2025-12-04,2.45,2.45,2.49,2.43,451110.0
2025-12-05,2.44,2.47,2.48,2.41,343515.0
2025-12-08,2.47,2.43,2.48,2.43,359473.0
2025-12-09,2.43,2.38,2.43,2.36,376658.0
2025-12-10,2.37,2.39,2.4,2.35,369212.0
2025-12-11,2.38,2.32,2.38,2.31,430834.0
2025-12-12,2.32,2.32,2.34,2.3,230562.0
2025-12-15,2.31,2.44,2.54,2.23,1120699.0
2025-12-16,2.58,2.52,2.68,2.48,2485120.0
2025-12-17,2.49,2.43,2.53,2.41,1186881.0
2025-12-18,2.41,2.35,2.41,2.35,763876.0
2025-12-19,2.35,2.38,2.39,2.34,545550.0
2025-12-22,2.38,2.37,2.4,2.36,515698.0
2025-12-23,2.37,2.32,2.37,2.32,518295.0
2025-12-24,2.32,2.33,2.34,2.31,339188.0
2025-12-25,2.33,2.3,2.33,2.28,502112.0
2025-12-26,2.29,2.34,2.39,2.28,624341.0
2025-12-29,2.33,2.29,2.34,2.28,430510.0
2025-12-30,2.28,2.28,2.3,2.26,371183.0
2025-12-31,2.28,2.25,2.3,2.25,383166.0
2026-01-05,2.25,2.26,2.28,2.24,310174.0
2026-01-06,2.26,2.32,2.32,2.25,582278.0
2026-01-07,2.3,2.26,2.31,2.25,615255.0
2026-01-08,2.27,2.25,2.27,2.24,432191.0
2026-01-09,2.25,2.26,2.3,2.21,777071.0
2026-01-12,2.25,2.28,2.28,2.23,765070.0
2026-01-13,2.26,2.25,2.28,2.24,514797.0
2026-01-14,2.31,2.48,2.48,2.31,3222957.0
2026-01-15,2.57,2.42,2.68,2.42,3353802.0
2026-01-16,2.43,2.34,2.47,2.33,1620695.0
2026-01-19,2.33,2.35,2.4,2.3,902180.0
2026-01-20,2.35,2.38,2.38,2.33,780937.0
2026-01-21,2.37,2.35,2.37,2.34,555532.0
2026-01-22,2.34,2.37,2.39,2.33,724987.0
2026-01-23,2.35,2.4,2.41,2.35,829308.0
2026-01-26,2.4,2.39,2.45,2.38,685310.0
2026-01-27,2.38,2.37,2.39,2.33,473927.0
2026-01-28,2.36,2.35,2.38,2.34,438110.0
2026-01-29,2.34,2.34,2.36,2.33,511955.0
2026-01-30,2.33,2.35,2.36,2.3,675650.0
2026-02-02,2.35,2.33,2.39,2.32,672488.0
2026-02-03,2.33,2.32,2.35,2.31,458190.0
2026-02-04,2.32,2.33,2.34,2.31,406414.0
2026-02-05,2.32,2.31,2.34,2.31,295167.0
2026-02-06,2.3,2.31,2.33,2.29,652996.0
2026-02-09,2.32,2.36,2.36,2.31,561662.0
2026-02-10,2.36,2.4,2.42,2.34,778296.0
2026-02-11,2.39,2.37,2.4,2.37,353833.0
2026-02-12,2.38,2.31,2.39,2.31,595158.0
2026-02-13,2.33,2.31,2.35,2.31,351504.0
2026-02-24,2.32,2.37,2.38,2.32,615274.0
2026-02-25,2.37,2.38,2.4,2.36,664102.0
2026-02-26,2.39,2.37,2.4,2.35,623581.0
2026-02-27,2.37,2.45,2.48,2.36,1375704.0
2026-03-02,2.41,2.37,2.42,2.35,1137451.0
2026-03-03,2.37,2.28,2.39,2.27,1048362.0
2026-03-04,2.25,2.32,2.32,2.24,588411.0
2026-03-05,2.42,2.42,2.45,2.35,1466572.0
