date,open,close,high,low,amount
2025-12-01,12.72,12.92,12.96,12.58,166490.0
2025-12-02,12.82,12.97,13.0,12.71,135765.0
2025-12-03,12.9,12.67,12.95,12.59,120723.0
2025-12-04,12.62,12.46,12.7,12.18,125122.0
2025-12-05,12.49,12.71,12.72,12.34,94459.0
2025-12-08,12.68,13.06,13.14,12.6,164178.0
2025-12-09,13.0,12.92,13.2,12.82,117298.0
2025-12-10,12.85,12.74,12.95,12.68,91945.0
2025-12-11,12.68,12.49,12.94,12.48,121210.0
2025-12-12,12.49,11.95,12.63,11.92,152270.0
2025-12-15,11.91,11.95,12.13,11.64,99590.0
2025-12-16,11.89,12.01,12.58,11.61,208783.0
2025-12-17,12.13,12.62,13.18,12.13,284495.0
2025-12-18,12.34,12.5,12.79,12.25,201400.0
2025-12-19,12.64,12.41,12.72,12.22,142720.0
2025-12-22,12.49,12.63,12.86,12.46,122501.0
2025-12-23,12.62,12.28,12.62,12.22,118747.0
2025-12-24,12.39,12.81,12.91,12.3,196237.0
2025-12-25,12.82,12.87,12.9,12.66,129551.0
2025-12-26,12.86,12.87,13.08,12.69,135606.0
2025-12-29,13.09,12.75,13.1,12.69,104145.0
2025-12-30,12.74,12.88,13.17,12.56,126987.0
2025-12-31,12.88,12.61,12.93,12.61,98047.0
2026-01-05,12.64,13.0,13.0,12.45,161482.0
2026-01-06,13.01,12.93,13.05,12.74,134020.0
2026-01-07,12.87,12.72,12.93,12.7,110684.0
2026-01-08,12.7,13.01,13.04,12.65,161920.0
2026-01-09,13.01,13.09,13.09,12.82,138983.0
2026-01-12,13.01,13.52,13.56,13.01,192014.0
2026-01-13,13.55,13.11,13.55,12.99,159122.0
2026-01-14,13.19,13.16,13.42,12.88,178338.0
2026-01-15,13.02,12.88,13.1,12.7,134282.0
2026-01-16,12.94,13.0,13.09,12.72,117701.0
2026-01-19,12.85,12.99,13.04,12.77,91369.0
2026-01-20,12.98,12.59,12.98,12.46,134356.0
2026-01-21,12.54,12.77,12.86,12.38,88198.0
2026-01-22,12.76,12.79,12.84,12.67,62889.0
2026-01-23,12.8,13.14,13.14,12.75,121742.0
2026-01-26,13.37,12.89,13.38,12.71,109126.0
2026-01-27,12.99,13.24,13.29,12.66,205876.0
2026-01-28,13.22,12.91,13.53,12.89,155176.0
2026-01-29,12.75,12.43,13.03,12.37,177551.0
2026-01-30,12.44,12.56,12.67,12.07,139226.0
2026-02-02,12.52,12.36,12.75,12.3,97302.0
2026-02-03,12.44,12.65,12.72,12.43,72686.0
2026-02-04,12.59,12.65,12.77,12.45,82177.0
2026-02-05,12.65,12.29,12.65,12.28,78342.0
2026-02-06,12.22,12.45,12.63,12.13,93879.0
2026-02-09,12.67,13.0,13.07,12.65,132664.0
2026-02-10,13.01,13.02,13.2,13.0,98720.0
2026-02-11,12.99,12.98,13.18,12.96,67631.0
2026-02-12,13.05,13.09,13.18,12.85,85275.0
2026-02-13,13.01,13.0,13.15,12.96,68442.0
2026-02-24,13.05,13.19,13.3,13.05,80586.0
2026-02-25,13.21,13.11,13.24,13.06,67594.0
2026-02-26,13.05,13.57,13.74,13.02,189586.0
2026-02-27,13.41,13.48,13.5,13.28,109532.0
2026-03-02,13.25,13.02,13.4,13.0,104244.0
2026-03-03,13.16,13.58,14.13,12.98,384020.0
2026-03-04,13.46,14.34,15.15,13.46,485030.0
2026-03-05,14.51,13.93,14.64,13.86,347811.0
2026-03-06,13.83,13.89,14.2,13.76,225380.0
2026-03-09,13.64,13.54,13.72,13.2,223426.0
2026-03-10,13.69,14.02,14.08,13.6,212825.0
2026-03-11,14.03,13.95,14.33,13.92,226315.0
2026-03-12,13.88,13.8,14.25,13.73,173810.0
2026-03-13,13.75,13.64,14.12,13.47,166770.0
2026-03-16,13.66,13.81,13.86,13.42,155411.0
2026-03-17,13.75,12.82,13.79,12.8,214944.0
2026-03-18,12.94,13.22,13.25,12.71,149090.0
2026-03-19,13.0,13.3,13.88,13.0,201666.0
2026-03-20,13.53,14.03,15.25,13.53,574485.0
2026-03-23,13.75,13.73,14.13,13.18,447297.0
2026-03-24,14.0,14.13,14.17,13.66,331471.0
2026-03-25,14.25,14.24,14.4,14.0,311009.0
2026-03-26,14.17,13.81,14.39,13.75,226556.0
2026-03-27,13.51,13.71,13.84,12.91,243897.0
2026-03-30,13.37,14.29,14.72,13.31,331180.0
2026-03-31,14.33,14.15,14.38,13.85,230057.0
2026-04-01,14.29,13.94,14.45,13.79,206722.0
2026-04-02,13.81,14.69,15.18,13.78,457313.0
2026-04-03,14.85,14.11,14.94,14.02,325710.0
2026-04-07,14.11,14.55,14.75,14.0,307133.0
2026-04-08,14.78,14.99,15.02,14.58,389114.0
2026-04-09,14.76,15.6,15.86,14.71,579257.0
2026-04-10,15.33,14.93,15.47,14.88,443206.0
2026-04-13,14.68,14.95,15.08,14.53,242235.0
2026-04-14,15.03,14.85,15.06,14.58,256574.0
2026-04-15,14.7,14.46,14.78,14.28,243458.0
2026-04-16,14.45,14.42,14.46,14.04,198322.0
2026-04-17,14.36,14.43,14.65,14.19,209123.0
2026-04-20,14.39,13.94,14.39,13.8,258483.0
2026-04-21,13.87,13.44,13.87,13.22,230353.0
2026-04-22,13.33,13.38,13.58,13.21,131486.0
2026-04-23,13.31,12.51,13.37,12.45,236650.0
2026-04-24,12.82,12.65,13.1,12.65,167620.0
2026-04-27,12.53,12.85,12.85,12.14,165832.0
2026-04-28,12.7,12.55,12.8,12.5,112211.0
2026-04-29,12.59,12.65,12.78,12.51,102072.0
2026-04-30,12.65,12.71,12.76,12.53,97321.0
2026-05-06,12.75,12.84,12.93,12.75,103907.0
2026-05-07,12.9,13.23,13.26,12.8,164436.0
