date,open,close,high,low,amount
2025-12-01,16.45,16.05,16.5,15.79,238039.0
2025-12-02,15.88,15.7,16.0,15.58,152280.0
2025-12-03,15.85,15.54,16.09,15.38,156634.0
2025-12-04,15.2,14.67,15.43,14.63,167917.0
2025-12-05,14.55,15.06,15.2,14.29,133656.0
2025-12-08,15.01,15.0,15.18,14.83,95710.0
2025-12-09,14.95,15.11,15.14,14.66,88568.0
2025-12-10,15.14,14.3,15.15,14.26,143616.0
2025-12-11,14.18,13.68,14.36,13.67,109181.0
2025-12-12,13.71,13.44,13.9,13.43,83903.0
2025-12-15,13.43,13.51,13.65,13.3,63664.0
2025-12-16,13.5,13.07,13.5,12.96,64119.0
2025-12-17,13.12,13.37,13.41,12.95,60994.0
2025-12-18,13.2,13.36,13.74,13.16,58723.0
2025-12-19,13.39,13.55,13.62,13.36,51569.0
2025-12-22,13.61,13.49,13.68,13.46,43914.0
2025-12-23,13.48,13.69,13.85,13.43,74878.0
2025-12-24,13.73,13.69,13.84,13.56,43921.0
2025-12-25,13.7,13.82,13.87,13.5,65810.0
2025-12-26,14.07,14.01,14.26,13.87,99261.0
2025-12-29,13.94,13.88,14.07,13.76,57193.0
2025-12-30,13.73,13.66,13.91,13.6,48351.0
2025-12-31,13.66,13.52,13.78,13.4,42731.0
2026-01-05,13.58,13.68,13.8,13.48,47783.0
2026-01-06,13.72,14.11,14.37,13.68,117685.0
2026-01-07,14.11,14.17,14.35,13.99,77964.0
2026-01-08,14.6,14.11,14.8,14.06,114032.0
2026-01-09,14.0,13.95,14.08,13.83,97702.0
2026-01-12,13.95,14.17,14.18,13.92,99177.0
2026-01-13,14.18,13.82,14.23,13.79,81307.0
2026-01-14,13.7,13.67,13.95,13.44,91339.0
2026-01-15,13.6,13.75,13.88,13.55,47209.0
2026-01-16,13.77,13.5,13.78,13.34,59536.0
2026-01-19,13.45,13.7,13.71,13.42,51009.0
2026-01-20,13.73,14.78,15.06,13.62,255041.0
2026-01-21,14.5,14.3,14.61,14.07,159275.0
2026-01-22,14.27,14.4,14.48,14.18,87209.0
2026-01-23,14.42,14.84,14.99,14.41,109306.0
2026-01-26,15.0,15.17,15.25,14.74,142826.0
2026-01-27,15.4,15.05,15.63,14.72,120326.0
2026-01-28,15.06,15.7,15.99,14.96,161858.0
2026-01-29,15.55,15.2,15.94,15.18,149465.0
2026-01-30,14.99,15.08,15.46,14.61,119791.0
2026-02-02,14.82,14.27,14.95,14.2,91985.0
2026-02-03,14.34,14.91,15.04,14.23,86252.0
2026-02-04,14.98,14.99,15.11,14.7,60057.0
2026-02-05,15.1,14.74,15.7,14.7,77216.0
2026-02-06,14.6,14.95,15.17,14.42,62368.0
2026-02-09,15.0,15.53,15.65,15.0,88805.0
2026-02-10,15.46,15.34,15.7,15.29,53984.0
2026-02-11,15.3,15.28,15.49,15.08,48663.0
2026-02-12,15.15,15.09,15.29,14.92,50719.0
2026-02-13,15.06,14.98,15.27,14.81,49071.0
2026-02-24,15.13,15.51,15.61,15.1,72436.0
2026-02-25,15.57,16.28,17.06,15.57,188556.0
2026-02-26,16.27,16.23,16.47,16.02,119959.0
2026-02-27,16.1,16.16,16.3,15.98,67138.0
2026-03-02,15.94,15.77,16.08,15.47,73721.0
2026-03-03,15.68,15.35,16.06,15.28,96655.0
2026-03-04,15.07,15.31,15.68,15.0,60812.0
2026-03-05,15.59,15.13,15.59,15.0,59754.0
