date,open,close,high,low,amount
2025-12-01,79.39,79.18,79.76,78.95,4358.0
2025-12-02,79.18,78.03,79.27,77.94,4432.0
2025-12-03,78.28,77.17,78.28,76.78,5273.0
2025-12-04,77.81,76.9,77.81,76.61,4075.0
2025-12-05,76.71,77.17,77.27,76.23,5340.0
2025-12-08,77.18,77.56,77.87,77.12,5794.0
2025-12-09,77.61,76.95,77.83,76.93,4688.0
2025-12-10,76.78,76.76,76.88,76.2,3586.0
2025-12-11,76.77,76.5,77.2,76.5,2681.0
2025-12-12,76.5,77.68,77.73,76.17,6776.0
2025-12-15,77.25,77.0,77.73,76.91,3242.0
2025-12-16,77.0,75.28,77.1,75.28,5434.0
2025-12-17,75.28,75.77,75.94,74.68,3991.0
2025-12-18,75.61,75.65,76.19,75.41,2291.0
2025-12-19,75.66,77.31,77.69,75.66,5412.0
2025-12-22,77.64,77.4,78.18,77.3,4070.0
2025-12-23,77.41,77.11,77.59,77.08,3384.0
2025-12-24,77.59,78.31,78.78,77.21,6294.0
2025-12-25,78.26,78.7,78.77,77.82,4602.0
2025-12-26,78.97,78.16,78.97,77.8,4269.0
2025-12-29,78.02,77.58,78.18,77.41,4036.0
2025-12-30,77.28,77.62,78.28,77.28,3112.0
2025-12-31,77.65,77.77,78.02,77.12,3165.0
2026-01-05,78.0,78.9,79.18,77.99,5658.0
2026-01-06,78.91,80.33,80.79,78.6,10946.0
2026-01-07,80.41,79.96,80.84,79.85,6697.0
2026-01-08,79.93,81.5,81.96,79.85,12711.0
2026-01-09,81.5,82.78,82.99,81.19,12613.0
2026-01-12,83.4,84.25,84.55,82.0,16713.0
2026-01-13,84.31,83.82,86.48,83.63,17348.0
2026-01-14,84.1,88.75,91.78,83.69,38435.0
2026-01-15,88.0,89.4,89.99,87.0,17542.0
2026-01-16,89.42,88.46,89.99,87.8,13445.0
2026-01-19,88.5,90.7,91.59,88.21,21730.0
2026-01-20,90.7,84.37,90.7,83.9,28047.0
2026-01-21,83.91,87.08,87.8,83.7,18140.0
2026-01-22,87.47,85.8,87.48,85.58,9182.0
2026-01-23,85.53,85.49,85.97,84.81,13894.0
2026-01-26,85.6,83.83,85.61,83.23,10267.0
2026-01-27,83.38,84.0,84.62,82.76,7902.0
2026-01-28,84.06,82.76,84.09,82.73,6845.0
2026-01-29,82.6,81.4,83.26,80.83,11187.0
2026-01-30,81.36,85.88,87.35,80.5,19554.0
2026-02-02,81.8,79.67,81.8,79.51,20895.0
2026-02-03,80.0,79.9,80.48,78.8,10383.0
2026-02-04,79.95,79.14,79.95,78.41,7166.0
2026-02-05,78.88,78.32,79.24,78.05,6211.0
2026-02-06,78.01,79.27,80.02,77.92,6554.0
2026-02-09,79.92,79.7,80.08,79.28,5854.0
2026-02-10,79.97,79.96,80.25,79.68,4082.0
2026-02-11,80.03,80.3,80.58,79.76,4632.0
2026-02-12,80.1,79.53,80.53,79.43,5620.0
2026-02-13,79.37,78.87,79.98,78.6,7560.0
