date,open,close,high,low,amount
2025-12-01,25.69,25.73,26.14,25.63,64763.0
2025-12-02,25.69,25.43,25.85,25.17,50863.0
2025-12-03,25.5,25.64,25.84,24.8,75578.0
2025-12-04,25.5,26.35,26.36,25.33,92969.0
2025-12-05,26.18,26.34,26.55,25.87,77466.0
2025-12-08,26.44,26.68,27.04,26.42,112291.0
2025-12-09,26.26,26.44,26.74,26.18,57751.0
2025-12-10,26.25,26.78,26.95,26.23,60763.0
2025-12-11,26.83,27.15,27.48,26.7,110596.0
2025-12-12,27.4,26.8,27.47,26.79,99092.0
2025-12-15,26.87,26.61,27.42,26.6,80046.0
2025-12-16,26.61,26.33,26.78,25.53,73860.0
2025-12-17,26.33,26.12,26.54,25.4,62877.0
2025-12-18,25.96,26.55,26.88,25.79,64660.0
2025-12-19,26.5,26.75,27.28,26.38,58264.0
2025-12-22,26.78,26.8,27.09,26.44,59681.0
2025-12-23,26.79,26.49,26.95,26.3,55356.0
2025-12-24,26.47,27.4,27.65,26.28,114074.0
2025-12-25,27.41,28.67,28.67,27.3,167321.0
2025-12-26,28.28,28.04,28.88,27.63,137486.0
2025-12-29,28.19,29.2,29.35,28.0,204276.0
2025-12-30,29.2,28.59,30.0,28.42,166380.0
2025-12-31,28.87,31.91,34.31,28.86,469887.0
2026-01-05,31.54,30.3,31.9,30.24,338508.0
2026-01-06,30.56,31.23,31.5,30.15,251366.0
2026-01-07,30.65,30.11,30.68,29.8,181009.0
2026-01-08,29.75,31.5,31.6,29.66,213019.0
2026-01-09,31.71,32.09,32.85,31.44,226814.0
2026-01-12,32.68,32.93,33.05,31.75,215757.0
2026-01-13,32.41,30.76,32.43,30.71,174972.0
2026-01-14,30.6,30.35,31.25,29.78,132971.0
2026-01-15,30.01,30.14,30.65,29.66,77245.0
2026-01-16,30.33,30.03,30.5,29.66,76796.0
2026-01-19,29.75,31.1,31.8,29.66,120137.0
2026-01-20,31.28,30.38,31.98,29.94,97641.0
2026-01-21,29.95,29.98,30.58,29.82,59307.0
2026-01-22,29.92,34.05,34.79,29.9,309626.0
2026-01-23,33.5,32.96,33.95,32.51,204016.0
2026-01-26,32.96,32.52,33.63,32.06,138979.0
2026-01-27,32.13,34.28,35.4,31.71,209765.0
2026-01-28,34.12,33.15,34.25,32.75,133940.0
2026-01-29,33.07,33.8,34.85,32.8,173985.0
2026-01-30,34.44,32.06,34.49,30.52,220069.0
2026-02-02,31.5,31.25,32.85,31.14,103280.0
2026-02-03,31.67,32.0,32.59,31.02,92105.0
2026-02-04,31.76,32.1,33.4,31.32,121094.0
2026-02-05,31.5,32.29,32.88,31.5,98448.0
2026-02-06,31.8,31.6,33.15,31.5,112079.0
2026-02-09,32.01,30.92,32.5,30.88,103393.0
2026-02-10,30.85,31.79,32.35,30.32,114182.0
2026-02-11,31.79,30.8,31.82,30.7,69738.0
2026-02-12,30.66,32.6,33.0,30.59,154089.0
2026-02-13,32.62,32.8,33.38,32.62,92213.0
2026-02-24,33.09,33.17,33.48,32.43,79071.0
2026-02-25,33.3,32.88,33.32,32.58,56720.0
2026-02-26,33.06,32.81,33.1,32.28,63208.0
2026-02-27,32.55,32.83,33.7,32.42,73797.0
2026-03-02,33.53,32.37,33.72,32.3,117222.0
2026-03-03,32.47,30.4,32.79,30.13,110412.0
2026-03-04,29.98,30.45,30.9,29.6,66137.0
2026-03-05,30.69,30.33,30.99,30.01,60308.0
2026-03-06,30.49,30.58,31.58,30.0,59466.0
2026-03-09,30.12,30.15,30.36,29.24,62290.0
2026-03-10,30.56,30.86,31.27,30.18,46850.0
2026-03-11,30.91,30.24,31.12,30.13,40257.0
2026-03-12,30.33,29.09,30.4,28.99,59755.0
2026-03-13,29.09,29.18,29.75,28.43,61186.0
2026-03-16,29.16,30.27,30.48,28.8,74020.0
2026-03-17,30.5,29.95,31.36,29.92,66570.0
2026-03-18,30.1,30.14,30.16,29.61,31072.0
2026-03-19,29.75,29.48,29.98,29.28,31982.0
2026-03-20,29.59,28.26,29.82,28.22,42899.0
2026-03-23,27.69,26.7,28.16,26.4,67355.0
2026-03-24,27.5,27.13,27.5,26.41,41049.0
2026-03-25,27.27,27.64,27.67,27.1,34766.0
2026-03-26,28.05,27.58,28.5,27.5,43205.0
2026-03-27,27.3,27.8,27.89,27.23,26619.0
2026-03-30,27.42,28.3,28.3,27.31,31096.0
2026-03-31,28.1,27.15,28.3,26.85,36483.0
2026-04-01,27.8,27.26,27.8,27.0,28859.0
2026-04-02,27.33,26.62,27.33,26.46,31883.0
2026-04-03,26.7,25.85,26.81,25.82,27738.0
2026-04-07,26.0,25.9,26.1,25.7,26403.0
2026-04-08,26.5,28.3,28.62,26.4,77019.0
2026-04-09,27.96,30.07,30.59,27.76,109719.0
2026-04-10,30.09,29.69,30.96,29.66,86388.0
2026-04-13,29.55,29.12,30.0,29.0,53517.0
2026-04-14,29.25,31.99,32.56,29.17,152357.0
2026-04-15,32.5,31.56,33.3,31.47,90386.0
2026-04-16,31.86,34.26,35.0,31.55,172560.0
2026-04-17,34.66,34.91,36.15,33.69,146481.0
2026-04-20,34.77,36.33,36.88,34.32,195868.0
2026-04-21,35.82,36.0,36.63,35.6,80152.0
2026-04-22,35.64,38.52,38.6,35.64,127437.0
2026-04-23,39.3,38.94,40.45,38.41,119946.0
2026-04-24,38.8,37.64,39.44,37.1,102613.0
2026-04-27,36.9,38.61,39.11,36.2,119096.0
2026-04-28,38.22,38.29,39.24,37.92,72039.0
2026-04-29,38.29,38.16,38.63,37.71,63249.0
2026-04-30,37.96,39.25,39.79,37.56,105929.0
2026-05-06,40.0,39.53,40.0,38.4,102816.0
2026-05-07,40.0,39.68,40.0,38.86,60109.0
2026-05-08,39.29,40.0,40.98,38.58,99972.0
2026-05-11,43.01,43.2,44.58,40.96,164003.0
2026-05-12,43.39,43.11,44.06,42.51,104434.0
2026-05-13,42.36,42.6,43.9,42.35,76497.0
2026-05-14,42.61,41.98,43.45,41.01,85567.0
2026-05-15,41.66,39.07,42.18,38.63,121650.0
2026-05-18,39.0,37.84,39.59,37.2,99249.0
2026-05-19,37.8,37.41,38.48,36.84,60856.0
2026-05-20,37.13,37.2,37.63,36.71,40648.0
2026-05-21,37.52,35.09,38.4,34.84,86942.0
