date,open,close,high,low,amount
2025-12-01,34.25,33.85,34.95,33.66,113387.0
2025-12-02,33.89,33.46,33.93,33.35,49022.0
2025-12-03,33.68,34.11,34.9,33.6,91374.0
2025-12-04,34.3,34.28,34.77,33.8,78891.0
2025-12-05,34.39,35.79,35.89,34.31,150716.0
2025-12-08,35.86,34.99,35.9,34.3,151423.0
2025-12-09,34.53,34.12,34.8,33.68,99072.0
2025-12-10,34.0,34.13,34.17,33.36,84638.0
2025-12-11,34.15,33.85,34.63,33.7,106469.0
2025-12-12,33.79,33.66,34.04,32.92,113063.0
2025-12-15,33.46,33.5,33.69,33.11,71125.0
2025-12-16,33.43,32.67,33.43,31.79,97480.0
2025-12-17,32.5,33.63,33.69,32.47,92101.0
2025-12-18,33.47,33.88,34.34,33.32,77404.0
2025-12-19,33.57,33.94,34.01,33.13,73335.0
2025-12-22,33.98,34.12,34.29,33.63,119350.0
2025-12-23,34.07,34.48,34.96,33.73,129144.0
2025-12-24,34.52,35.23,35.3,34.02,104771.0
2025-12-25,35.15,35.23,35.86,34.83,108056.0
2025-12-26,35.6,35.62,35.95,35.05,102014.0
2025-12-29,35.68,35.22,35.95,35.02,106797.0
2025-12-30,34.74,35.26,36.11,34.64,111056.0
2025-12-31,35.4,35.16,35.49,34.74,83337.0
2026-01-05,35.87,36.0,36.82,35.8,112949.0
2026-01-06,36.35,37.94,38.12,36.0,169787.0
2026-01-07,38.21,36.73,38.34,36.39,148672.0
2026-01-08,36.59,36.8,37.43,36.23,123379.0
2026-01-09,36.5,37.08,37.28,36.03,105381.0
2026-01-12,37.1,35.7,37.25,35.53,176051.0
2026-01-13,35.7,36.1,37.14,35.65,158309.0
2026-01-14,36.1,36.66,36.86,35.7,139648.0
2026-01-15,36.5,37.58,38.55,36.3,163049.0
2026-01-16,37.7,37.09,37.98,36.6,119337.0
2026-01-19,36.99,38.6,38.74,36.71,145145.0
2026-01-20,38.61,37.88,39.27,37.2,155195.0
2026-01-21,38.04,38.98,39.41,37.22,153851.0
2026-01-22,39.0,39.28,39.79,38.5,117786.0
2026-01-23,39.28,39.75,39.91,38.5,134199.0
2026-01-26,39.59,40.69,41.13,39.5,181986.0
2026-01-27,40.6,40.05,41.49,38.92,156655.0
2026-01-28,40.0,40.98,41.44,39.05,159985.0
2026-01-29,41.14,39.68,41.58,39.14,155638.0
2026-01-30,39.03,40.5,40.6,38.33,157922.0
2026-02-02,38.81,36.3,38.83,36.3,219730.0
2026-02-03,36.52,37.0,37.09,35.96,155563.0
2026-02-04,37.51,36.8,37.68,36.51,91564.0
2026-02-05,36.6,35.7,37.45,35.5,96347.0
2026-02-06,35.24,36.65,37.19,34.65,106433.0
2026-02-09,37.14,36.91,37.38,36.52,65026.0
2026-02-10,36.99,36.8,37.12,36.51,53534.0
2026-02-11,36.7,37.92,38.42,36.69,75426.0
2026-02-12,37.71,37.95,38.49,37.71,59486.0
2026-02-13,37.73,37.03,37.83,36.88,66163.0
2026-02-24,38.05,40.88,40.88,37.79,156054.0
2026-02-25,40.52,42.5,44.52,40.52,335872.0
2026-02-26,42.37,41.51,42.65,41.41,194837.0
2026-02-27,41.28,41.48,42.2,40.96,122445.0
2026-03-02,42.1,42.25,42.5,40.58,184372.0
2026-03-03,41.45,39.64,42.46,39.39,197772.0
2026-03-04,38.95,39.86,41.12,38.95,128373.0
2026-03-05,40.35,39.29,40.45,39.1,94027.0
2026-03-06,39.19,40.46,41.1,38.92,138667.0
2026-03-09,41.03,40.05,41.43,39.17,138268.0
2026-03-10,39.59,39.56,40.33,39.3,97512.0
2026-03-11,39.63,39.28,39.75,38.52,144264.0
2026-03-12,39.4,39.62,40.43,39.0,144152.0
2026-03-13,39.62,40.86,42.4,39.62,234335.0
2026-03-16,41.07,39.27,42.03,38.9,187599.0
2026-03-17,39.6,37.4,40.48,37.28,152574.0
