date,open,close,high,low,amount
2026-02-27,11.73,11.84,12.05,11.7,346151.0
2026-03-02,11.49,11.46,11.74,11.34,373502.0
2026-03-03,11.44,10.96,11.56,10.91,309164.0
2026-03-04,10.79,10.84,11.07,10.76,270025.0
2026-03-05,11.06,10.99,11.11,10.94,222290.0
2026-03-06,10.91,11.02,11.11,10.9,149115.0
2026-03-09,10.86,11.18,11.22,10.75,296144.0
2026-03-10,11.24,11.27,11.47,11.12,279457.0
2026-03-11,11.27,11.15,11.31,11.09,200241.0
2026-03-12,11.15,11.07,11.25,11.02,177840.0
2026-03-13,11.03,10.83,11.07,10.79,186147.0
2026-03-16,10.85,11.03,11.08,10.8,203678.0
2026-03-17,11.11,10.8,11.13,10.79,196004.0
2026-03-18,10.89,11.02,11.03,10.79,171458.0
2026-03-19,10.82,10.78,10.88,10.71,185820.0
2026-03-20,10.87,10.45,10.87,10.44,211624.0
2026-03-23,10.21,9.79,10.27,9.73,291082.0
2026-03-24,10.02,10.11,10.13,9.86,216400.0
2026-03-25,10.15,10.3,10.44,10.12,199851.0
2026-03-26,10.23,9.96,10.29,9.92,202966.0
2026-03-27,9.92,9.99,10.09,9.83,156484.0
2026-03-30,9.8,9.91,9.96,9.69,163933.0
2026-03-31,9.9,9.84,10.1,9.83,151208.0
2026-04-01,10.07,9.94,10.07,9.87,128160.0
2026-04-02,9.87,9.43,9.91,9.35,245466.0
2026-04-03,9.49,9.2,9.55,9.17,146892.0
2026-04-07,9.22,9.31,9.37,9.21,128446.0
2026-04-08,9.49,9.9,9.91,9.48,249813.0
2026-04-09,9.74,9.6,9.78,9.58,165281.0
2026-04-10,9.69,9.76,9.87,9.69,161330.0
2026-04-13,9.59,9.65,9.73,9.56,119280.0
2026-04-14,9.79,9.67,9.83,9.55,125927.0
2026-04-15,9.72,9.56,9.76,9.52,148638.0
2026-04-16,9.57,9.75,9.82,9.57,190580.0
2026-04-17,9.74,9.75,9.8,9.6,132007.0
2026-04-20,9.74,9.87,10.02,9.7,196561.0
2026-04-21,9.85,9.64,9.85,9.61,152342.0
2026-04-22,9.62,9.8,9.82,9.57,148772.0
2026-04-23,9.8,9.62,9.87,9.55,159121.0
2026-04-24,9.57,9.46,9.62,9.36,153210.0
2026-04-27,9.44,9.58,9.7,9.31,191929.0
2026-04-28,9.75,9.8,10.19,9.7,504830.0
2026-04-29,9.73,9.95,10.05,9.72,300689.0
2026-04-30,9.9,10.07,10.23,9.89,290105.0
2026-05-06,10.11,10.2,10.34,10.1,382070.0
2026-05-07,10.22,10.32,10.34,10.13,303243.0
2026-05-08,10.37,10.69,10.74,10.27,582851.0
2026-05-11,10.59,10.45,10.74,10.39,456372.0
2026-05-12,10.4,10.13,10.42,10.1,391817.0
2026-05-13,10.11,10.14,10.15,9.94,490017.0
2026-05-14,10.3,9.62,10.35,9.6,446496.0
2026-05-15,9.64,9.4,9.82,9.32,396324.0
2026-05-18,9.3,9.43,9.75,9.25,431714.0
2026-05-19,9.42,9.38,9.54,9.16,331241.0
2026-05-20,9.3,9.0,9.32,8.97,323949.0
2026-05-21,9.06,8.76,9.21,8.72,308976.0
2026-05-22,8.8,8.82,8.9,8.63,216514.0
2026-05-25,8.86,8.83,8.95,8.7,183302.0
2026-05-26,8.75,8.63,8.78,8.48,228824.0
2026-05-27,8.59,8.3,8.64,8.27,220739.0
2026-05-28,8.31,8.38,8.48,8.09,259564.0
2026-05-29,8.48,8.23,8.73,8.17,229609.0
2026-06-01,8.23,8.48,8.76,8.2,335930.0
2026-06-02,8.49,8.41,8.66,8.3,224498.0
