date,open,close,high,low,amount
2025-12-01,10.82,11.01,11.05,10.78,156110.0
2025-12-02,10.91,10.88,10.99,10.81,113945.0
2025-12-03,10.88,10.66,10.93,10.63,132559.0
2025-12-04,10.65,10.71,10.79,10.46,140336.0
2025-12-05,10.7,10.78,10.79,10.54,125959.0
2025-12-08,10.8,11.22,11.33,10.8,311391.0
2025-12-09,11.2,11.61,11.86,11.02,515166.0
2025-12-10,11.45,11.37,11.58,11.25,307234.0
2025-12-11,11.4,11.25,11.6,11.2,245596.0
2025-12-12,11.18,11.55,11.83,11.16,500414.0
2025-12-15,11.33,11.39,11.68,11.18,269822.0
2025-12-16,11.37,11.13,11.49,11.02,236247.0
2025-12-17,11.11,11.73,12.0,10.92,467432.0
2025-12-18,11.75,11.53,11.84,11.51,291158.0
2025-12-19,11.63,11.42,11.69,11.37,253821.0
2025-12-22,11.52,11.57,11.63,11.44,260176.0
2025-12-23,11.72,11.45,11.79,11.38,310361.0
2025-12-24,11.45,11.87,11.87,11.43,388424.0
2025-12-25,12.0,11.87,12.08,11.66,317327.0
2025-12-26,11.88,11.77,12.0,11.68,300945.0
2025-12-29,11.79,12.95,12.95,11.79,1020343.0
2025-12-30,12.88,12.44,12.88,12.35,867279.0
2025-12-31,12.7,12.7,12.98,12.59,730895.0
2026-01-05,12.61,12.97,13.09,12.56,641866.0
2026-01-06,12.97,13.28,13.38,12.85,798089.0
2026-01-07,13.36,12.97,13.41,12.76,632500.0
2026-01-08,12.81,12.85,13.02,12.66,407351.0
2026-01-09,12.76,12.83,12.97,12.68,411956.0
2026-01-12,12.78,13.07,13.07,12.66,585242.0
2026-01-13,12.93,12.37,13.09,12.28,532558.0
2026-01-14,12.41,12.26,12.56,12.1,439963.0
2026-01-15,12.14,12.23,12.28,11.93,320795.0
2026-01-16,12.38,12.44,12.49,12.19,310449.0
2026-01-19,12.45,12.63,12.82,12.26,381002.0
2026-01-20,12.55,12.19,12.59,12.1,314027.0
2026-01-21,12.06,12.75,12.76,12.06,449671.0
2026-01-22,12.91,13.18,13.18,12.71,680527.0
2026-01-23,13.23,13.12,13.29,12.98,605036.0
2026-01-26,13.08,12.9,13.18,12.7,358164.0
2026-01-27,12.85,12.98,13.09,12.35,373418.0
2026-01-28,13.03,12.63,13.1,12.56,299700.0
2026-01-29,12.28,12.02,12.58,11.98,376984.0
2026-01-30,11.9,11.83,12.0,11.43,341039.0
2026-02-02,11.82,11.57,11.94,11.56,206803.0
2026-02-03,11.76,12.29,12.3,11.7,328582.0
2026-02-04,12.17,12.08,12.19,11.92,221238.0
2026-02-05,11.96,11.9,12.2,11.79,177529.0
2026-02-06,11.78,11.8,12.08,11.66,183785.0
2026-02-09,11.99,12.15,12.25,11.91,197439.0
2026-02-10,12.12,12.09,12.34,12.07,164985.0
2026-02-11,12.05,12.12,12.31,12.04,155963.0
2026-02-12,12.05,12.14,12.21,12.0,161034.0
2026-02-13,12.06,12.2,12.37,12.05,193328.0
2026-02-24,12.3,12.63,12.75,12.29,331728.0
2026-02-25,12.6,13.17,13.24,12.55,580055.0
2026-02-26,13.2,13.45,13.54,13.08,570097.0
2026-02-27,13.19,13.44,13.47,13.01,417735.0
2026-03-02,13.26,13.63,13.72,13.19,579703.0
2026-03-03,13.7,13.06,13.7,12.93,575362.0
2026-03-04,12.88,13.04,13.44,12.84,326725.0
2026-03-05,13.34,13.14,13.46,13.03,334956.0
2026-03-06,13.08,13.78,14.11,12.91,608883.0
2026-03-09,13.47,13.41,13.53,12.93,450858.0
2026-03-10,13.58,14.02,14.16,13.51,556748.0
2026-03-11,14.36,15.42,15.42,14.36,824479.0
2026-03-12,15.34,15.6,16.29,15.04,1442539.0
2026-03-13,15.3,15.43,15.87,15.11,737921.0
2026-03-16,15.43,15.41,15.69,15.15,641158.0
2026-03-17,15.71,14.56,15.74,14.54,695084.0
2026-03-18,14.37,14.73,14.83,14.22,563782.0
2026-03-19,14.25,14.14,14.53,14.03,381226.0
2026-03-20,14.26,13.48,14.56,13.48,424830.0
2026-03-23,12.9,12.43,13.44,12.22,575432.0
2026-03-24,12.73,12.99,13.07,12.26,454142.0
2026-03-25,13.05,13.7,14.08,13.05,462919.0
2026-03-26,13.67,13.49,14.02,13.37,328931.0
2026-03-27,13.17,13.33,13.62,12.9,330411.0
2026-03-30,13.19,13.28,13.35,12.87,252237.0
2026-03-31,13.11,12.67,13.35,12.58,334411.0
2026-04-01,13.01,13.28,13.68,13.01,350790.0
2026-04-02,13.2,12.68,13.25,12.57,272901.0
2026-04-03,12.75,12.61,12.92,12.47,259544.0
2026-04-07,12.62,12.64,12.95,12.52,209653.0
2026-04-08,13.05,13.63,13.66,12.96,374328.0
2026-04-09,13.45,13.96,14.03,13.42,443201.0
2026-04-10,14.08,13.85,14.2,13.81,342189.0
2026-04-13,13.69,14.19,14.3,13.61,368869.0
2026-04-14,14.33,14.26,14.46,14.1,401734.0
2026-04-15,14.32,14.24,14.5,14.12,340310.0
2026-04-16,14.2,14.33,14.48,14.01,272857.0
2026-04-17,14.31,14.63,14.74,14.26,354070.0
2026-04-20,14.72,14.99,15.04,14.51,465362.0
2026-04-21,14.8,15.69,15.8,14.74,650311.0
2026-04-22,15.53,16.51,16.7,15.51,685355.0
2026-04-23,16.48,16.04,16.88,15.92,600870.0
2026-04-24,15.81,16.1,16.66,15.55,587263.0
2026-04-27,16.1,15.92,16.36,15.65,426944.0
2026-04-28,14.96,15.54,16.11,14.93,702908.0
2026-04-29,15.51,15.8,16.11,15.0,387295.0
2026-04-30,15.91,15.5,15.97,15.32,328016.0
2026-05-06,16.38,17.05,17.05,16.28,121770.0
2026-05-07,18.76,17.99,18.76,17.47,1090850.0
2026-05-08,17.96,18.38,18.54,17.3,761956.0
2026-05-11,19.0,20.22,20.22,18.49,1171315.0
2026-05-12,20.3,20.22,20.96,20.01,959729.0
2026-05-13,19.68,22.24,22.24,19.68,747543.0
2026-05-14,22.51,21.37,22.68,21.33,861848.0
2026-05-15,21.48,21.11,22.12,20.64,679177.0
2026-05-18,21.11,20.88,21.88,20.66,571575.0
2026-05-19,20.68,20.68,20.85,19.78,523228.0
2026-05-20,20.58,20.19,20.93,20.0,449403.0
2026-05-21,20.56,20.54,22.21,20.43,1020864.0
2026-05-22,21.2,22.59,22.59,21.2,1080174.0
2026-05-25,23.5,24.85,24.85,23.07,615239.0
2026-05-26,25.21,26.24,26.99,24.96,1134704.0
2026-05-27,25.92,24.12,26.24,23.91,918512.0
2026-05-28,24.05,25.42,26.0,23.11,799799.0
2026-05-29,25.53,23.98,25.94,23.79,634731.0
2026-06-01,23.4,22.36,24.52,22.0,648181.0
2026-06-02,22.65,22.13,22.78,21.3,531779.0
