date,open,close,high,low,amount
2026-02-25,121.02,121.5,122.39,118.88,20522.0
2026-02-26,121.09,127.52,130.74,121.0,35477.0
2026-02-27,124.25,127.06,127.99,119.77,30755.0
2026-03-02,124.49,125.67,131.61,124.0,28269.0
2026-03-03,124.53,114.18,127.25,113.75,36762.0
2026-03-04,111.99,113.84,115.7,111.38,18958.0
2026-03-05,116.6,112.92,118.5,112.12,21573.0
2026-03-06,111.9,111.7,114.9,110.67,20479.0
2026-03-09,108.08,106.66,108.35,100.66,35106.0
2026-03-10,108.26,119.35,121.6,108.0,50668.0
2026-03-11,119.96,127.0,130.9,118.53,66561.0
2026-03-12,127.54,124.72,130.95,124.0,37791.0
2026-03-13,124.96,119.45,126.03,119.0,28272.0
2026-03-16,118.61,116.8,119.75,114.9,28449.0
2026-03-17,117.29,106.62,117.5,106.0,38026.0
2026-03-18,108.75,127.94,127.94,106.95,70970.0
2026-03-19,126.77,128.3,136.99,125.01,79511.0
2026-03-20,128.62,122.74,132.29,122.74,61678.0
2026-03-23,121.96,118.11,128.94,116.76,47890.0
2026-03-24,121.8,132.8,134.68,119.0,82011.0
2026-03-25,130.1,130.99,132.47,128.88,60377.0
2026-03-26,129.69,127.22,132.9,126.88,39751.0
2026-03-27,128.0,132.3,135.0,127.35,67150.0
2026-03-30,125.69,127.91,129.85,125.5,37805.0
2026-03-31,127.27,126.0,130.03,122.11,34946.0
2026-04-01,129.0,138.3,138.38,126.8,62117.0
2026-04-02,135.56,135.11,138.94,134.1,39141.0
2026-04-03,136.22,137.92,141.89,134.05,63390.0
2026-04-07,137.71,145.44,149.0,135.78,75343.0
2026-04-08,149.0,150.57,159.5,146.45,92573.0
2026-04-09,147.83,146.65,150.8,145.3,50657.0
2026-04-10,148.0,148.5,152.99,144.5,49560.0
2026-04-13,146.0,143.3,148.3,142.73,44896.0
2026-04-14,144.0,141.26,145.28,138.36,45633.0
2026-04-15,140.99,151.02,152.68,138.6,76143.0
2026-04-16,148.0,149.77,155.9,145.34,48602.0
2026-04-17,149.0,146.0,150.95,145.77,38441.0
2026-04-20,145.01,146.03,152.8,143.08,41298.0
2026-04-21,143.59,143.64,145.8,140.25,31373.0
2026-04-22,142.99,156.82,162.0,142.0,64946.0
2026-04-23,156.0,150.16,157.56,148.8,40433.0
2026-04-24,150.99,157.96,168.18,138.88,87353.0
2026-04-27,159.35,153.4,161.4,152.3,49180.0
2026-04-28,152.86,146.31,153.0,144.18,51565.0
2026-04-29,143.91,149.31,153.85,143.31,40409.0
2026-04-30,148.46,142.54,150.72,137.92,47849.0
2026-05-06,146.82,153.37,161.77,145.0,65107.0
2026-05-07,153.33,154.8,157.94,150.83,43035.0
2026-05-08,154.88,159.32,161.7,152.01,55827.0
2026-05-11,161.59,166.8,169.86,157.33,73235.0
2026-05-12,163.68,155.6,164.88,154.11,67158.0
2026-05-13,153.0,161.65,167.0,150.1,66529.0
2026-05-14,169.99,157.0,175.74,156.48,69113.0
2026-05-15,156.93,154.4,160.98,150.15,54813.0
2026-05-18,151.17,155.64,160.62,150.85,35722.0
2026-05-19,155.0,162.88,162.94,148.6,53269.0
2026-05-20,160.0,167.92,177.0,159.03,70361.0
2026-05-21,168.19,150.08,169.66,149.5,58580.0
2026-05-22,150.61,164.9,165.8,150.55,54773.0
2026-05-25,173.65,184.3,190.0,170.0,82160.0
2026-05-26,183.5,167.22,186.5,164.2,69245.0
2026-05-27,169.0,160.7,170.98,159.03,58895.0
2026-05-28,160.0,168.71,169.98,159.56,55951.0
2026-05-29,166.66,152.6,168.0,151.02,62856.0
2026-06-01,152.65,141.2,156.97,140.01,50494.0
2026-06-02,142.48,145.27,147.5,139.03,39815.0
