date,open,close,high,low,amount
2026-02-03,5.76,5.91,5.91,5.75,268948.0
2026-02-04,5.88,5.88,5.9,5.81,204733.0
2026-02-05,5.84,5.86,5.91,5.82,176773.0
2026-02-06,5.82,5.94,5.97,5.78,209376.0
2026-02-09,5.97,5.97,6.0,5.92,183765.0
2026-02-10,5.97,6.05,6.08,5.94,178728.0
2026-02-11,6.05,6.03,6.06,5.96,140326.0
2026-02-12,6.03,5.96,6.03,5.88,146470.0
2026-02-13,5.94,5.9,6.01,5.89,108756.0
2026-02-24,5.94,5.96,6.0,5.91,114854.0
2026-02-25,5.97,5.92,6.02,5.91,137564.0
2026-02-26,5.95,6.0,6.0,5.91,117696.0
2026-02-27,5.97,6.01,6.02,5.95,124716.0
2026-03-02,5.92,5.82,6.13,5.76,192692.0
2026-03-03,5.83,5.57,5.88,5.56,167556.0
2026-03-04,5.51,5.56,5.62,5.48,129145.0
2026-03-05,5.67,5.77,5.87,5.66,203532.0
2026-03-06,5.74,5.92,5.94,5.72,178155.0
2026-03-09,5.83,5.92,5.93,5.76,132282.0
2026-03-10,5.94,6.0,6.03,5.92,114009.0
2026-03-11,6.01,5.96,6.03,5.92,104697.0
2026-03-12,5.95,5.88,6.0,5.87,116047.0
2026-03-13,5.86,5.82,5.93,5.79,99513.0
2026-03-16,5.79,5.84,5.88,5.76,116930.0
2026-03-17,5.85,5.66,5.86,5.64,118525.0
2026-03-18,5.67,5.83,5.84,5.64,117590.0
2026-03-19,5.77,5.67,5.81,5.63,101238.0
2026-03-20,5.67,5.37,5.72,5.35,166285.0
2026-03-23,5.31,4.98,5.31,4.92,167134.0
2026-03-24,5.09,5.19,5.22,4.94,153997.0
2026-03-25,5.23,5.29,5.31,5.2,142161.0
2026-03-26,5.29,5.18,5.36,5.14,115690.0
2026-03-27,5.1,5.26,5.27,5.07,100796.0
2026-03-30,5.21,5.31,5.33,5.13,112924.0
2026-03-31,5.31,5.32,5.53,5.28,152532.0
2026-04-01,5.42,5.38,5.47,5.31,124759.0
2026-04-02,5.34,5.26,5.41,5.22,91682.0
2026-04-03,5.31,5.05,5.32,5.03,103005.0
2026-04-07,5.06,5.2,5.26,5.05,99812.0
2026-04-08,5.29,5.45,5.46,5.29,112501.0
2026-04-09,5.39,5.35,5.48,5.32,82915.0
2026-04-10,5.4,5.43,5.5,5.4,103735.0
2026-04-13,5.41,5.41,5.46,5.36,79285.0
2026-04-14,5.45,5.4,5.48,5.33,82480.0
2026-04-15,5.41,5.36,5.46,5.35,71079.0
2026-04-16,5.4,5.49,5.52,5.35,103630.0
2026-04-17,5.48,5.43,5.5,5.37,78057.0
2026-04-20,5.4,5.45,5.46,5.37,76188.0
2026-04-21,5.44,5.44,5.46,5.38,73450.0
2026-04-22,5.44,5.49,5.51,5.38,85496.0
2026-04-23,5.5,5.43,5.51,5.38,84778.0
2026-04-24,5.05,4.99,5.06,4.75,306504.0
2026-04-27,5.01,5.06,5.07,4.83,176082.0
2026-04-28,5.01,5.01,5.1,4.95,114976.0
2026-04-29,5.01,5.11,5.14,4.98,100666.0
2026-04-30,5.12,5.09,5.14,5.06,78941.0
2026-05-06,5.12,5.19,5.2,5.12,100436.0
2026-05-07,5.2,5.16,5.22,5.14,82183.0
2026-05-08,5.16,5.18,5.18,5.1,91097.0
2026-05-11,5.18,5.2,5.22,5.11,104843.0
2026-05-12,5.19,5.05,5.19,5.04,117969.0
2026-05-13,5.07,5.12,5.17,5.04,98343.0
2026-05-14,5.16,4.94,5.16,4.94,115424.0
2026-05-15,4.94,4.88,5.01,4.84,111916.0
2026-05-18,4.88,5.02,5.03,4.83,114751.0
2026-05-19,5.04,5.09,5.14,4.96,89685.0
2026-05-20,5.08,4.95,5.08,4.92,71520.0
2026-05-21,4.98,4.72,5.05,4.71,110820.0
2026-05-22,4.75,4.85,4.87,4.66,86235.0
2026-05-25,4.85,4.67,4.91,4.6,137728.0
2026-05-26,4.65,4.57,4.68,4.49,97923.0
2026-05-27,4.57,4.45,4.58,4.39,112538.0
2026-05-28,4.47,4.47,4.54,4.33,93368.0
2026-05-29,4.47,4.33,4.51,4.31,103967.0
2026-06-01,4.29,4.46,4.53,4.28,109756.0
2026-06-02,4.47,4.39,4.5,4.34,107679.0
