date,open,close,high,low,amount
2026-03-25,81.13,80.73,83.46,79.91,28748.0
2026-03-26,79.75,76.83,80.5,76.36,25158.0
2026-03-27,75.67,77.12,77.88,75.5,13900.0
2026-03-30,76.48,76.71,78.49,75.5,12335.0
2026-03-31,76.36,72.86,76.7,72.85,19018.0
2026-04-01,74.52,76.01,77.84,74.52,22678.0
2026-04-02,75.81,74.06,76.8,73.8,13384.0
2026-04-03,74.38,72.82,74.49,72.64,8752.0
2026-04-07,72.83,73.08,73.73,72.53,7532.0
2026-04-08,74.5,76.2,76.2,73.72,15282.0
2026-04-09,75.6,75.03,75.6,74.42,10712.0
2026-04-10,75.51,76.71,77.25,75.39,16213.0
2026-04-13,76.48,80.8,80.93,76.02,29830.0
2026-04-14,80.23,82.87,82.92,78.4,30661.0
2026-04-15,82.0,80.18,83.78,79.74,25885.0
2026-04-16,80.07,79.81,80.57,79.21,16193.0
2026-04-17,79.88,80.0,80.55,79.06,13324.0
2026-04-20,79.8,80.51,80.88,79.5,14350.0
2026-04-21,80.2,82.66,82.9,79.56,25710.0
2026-04-22,82.0,82.0,82.75,81.7,14096.0
2026-04-23,81.98,79.17,82.2,78.01,19470.0
2026-04-24,78.36,79.97,80.65,78.05,12235.0
2026-04-27,79.95,78.83,79.95,77.0,12740.0
2026-04-28,75.0,70.38,75.0,69.94,26015.0
2026-04-29,69.68,68.53,69.98,68.1,16464.0
2026-04-30,68.55,68.02,68.69,67.7,9820.0
2026-05-06,68.1,68.93,69.25,68.1,11909.0
2026-05-07,68.92,69.87,70.15,68.86,10457.0
2026-05-08,69.85,72.3,72.58,69.03,16568.0
2026-05-11,72.3,73.29,74.0,71.51,13620.0
2026-05-12,73.1,71.45,73.1,70.81,10636.0
2026-05-13,70.97,71.32,71.43,70.66,6158.0
2026-05-14,71.68,69.5,71.71,69.5,8585.0
2026-05-15,69.56,69.79,70.6,69.03,6484.0
2026-05-18,69.8,70.83,70.83,68.61,7147.0
2026-05-19,70.95,71.3,71.69,69.89,6804.0
2026-05-20,70.76,71.17,71.28,69.71,7366.0
2026-05-21,71.0,69.25,72.64,69.18,11202.0
2026-05-22,69.25,69.82,70.38,68.54,7786.0
2026-05-25,69.52,65.65,70.19,64.84,14399.0
2026-05-26,64.58,65.1,65.76,64.08,8480.0
2026-05-27,64.77,62.6,65.65,62.32,9120.0
2026-05-28,62.6,62.88,63.29,61.52,7020.0
2026-05-29,66.32,62.09,67.42,61.16,11314.0
2026-06-01,61.8,61.41,62.48,61.0,6855.0
2026-06-02,61.77,62.65,62.88,61.4,6827.0
