date,open,close,high,low,amount
2025-12-01,53.52,53.79,54.0,52.78,37724.0
2025-12-02,53.6,52.72,53.73,52.6,22696.0
2025-12-03,52.72,51.95,52.98,51.51,22463.0
2025-12-04,53.61,51.83,53.95,51.25,32134.0
2025-12-05,51.83,52.09,52.18,51.15,19638.0
2025-12-08,52.08,51.97,52.47,51.9,26612.0
2025-12-09,51.56,51.73,52.77,51.51,20729.0
2025-12-10,51.4,51.0,51.5,50.3,27304.0
2025-12-11,51.08,49.66,51.08,49.65,28375.0
2025-12-12,49.81,49.68,49.92,48.87,25735.0
2025-12-15,49.28,48.28,49.3,47.89,29460.0
2025-12-16,48.25,47.27,48.25,47.01,22153.0
2025-12-17,47.27,47.95,48.1,46.69,24477.0
2025-12-18,47.44,47.64,48.2,47.35,16214.0
2025-12-19,47.65,48.01,48.4,47.65,20858.0
2025-12-22,48.6,48.28,48.73,48.1,20949.0
2025-12-23,48.27,47.94,48.35,47.7,18517.0
2025-12-24,47.78,48.57,48.64,47.77,23923.0
2025-12-25,48.97,49.22,49.45,48.62,23841.0
2025-12-26,49.03,48.91,49.24,48.5,21966.0
2025-12-29,48.54,49.17,49.8,48.51,23914.0
2025-12-30,48.83,49.81,50.17,48.83,41025.0
2025-12-31,50.5,51.11,52.0,50.35,58713.0
2026-01-05,53.2,53.13,53.85,52.3,87323.0
2026-01-06,53.78,54.08,54.68,52.8,90935.0
2026-01-07,54.36,53.47,54.6,53.12,62195.0
2026-01-08,53.55,53.39,54.0,52.94,41206.0
2026-01-09,53.04,54.18,54.62,52.74,67381.0
2026-01-12,54.68,55.96,56.17,54.5,100783.0
2026-01-13,55.97,53.71,55.98,53.48,70886.0
2026-01-14,54.7,55.04,55.79,54.08,89042.0
2026-01-15,54.01,53.99,55.06,53.5,42191.0
2026-01-16,54.13,54.69,55.13,53.25,50132.0
2026-01-19,54.69,54.4,54.9,53.86,37791.0
2026-01-20,54.33,53.28,54.53,52.7,38555.0
2026-01-21,52.75,53.9,54.25,52.58,35355.0
2026-01-22,54.47,56.22,57.75,54.01,112836.0
2026-01-23,56.47,55.47,56.49,55.02,59609.0
2026-01-26,55.73,54.42,56.14,53.5,50594.0
2026-01-27,54.19,57.14,57.6,52.71,105013.0
2026-01-28,57.41,57.19,58.98,56.46,118594.0
2026-01-29,56.49,55.8,57.46,55.23,71106.0
2026-01-30,55.8,57.09,57.7,55.08,79031.0
2026-02-02,56.6,55.21,57.39,55.11,62893.0
2026-02-03,55.53,55.85,56.62,54.36,52587.0
2026-02-04,55.31,54.31,55.5,52.87,65262.0
2026-02-05,53.25,53.3,54.43,53.02,27440.0
2026-02-06,52.8,52.81,53.8,52.0,30554.0
2026-02-09,53.68,54.42,54.61,53.46,36074.0
2026-02-10,54.46,53.99,54.61,53.8,25437.0
2026-02-11,53.71,53.4,54.19,53.0,27636.0
2026-02-12,53.58,55.36,55.74,53.02,62061.0
2026-02-13,54.85,54.85,56.12,54.71,34642.0
2026-02-24,55.23,54.59,55.8,53.73,36364.0
2026-02-25,54.59,53.76,54.91,53.33,44997.0
2026-02-26,56.9,59.14,59.14,55.4,111608.0
2026-02-27,60.0,61.06,62.88,58.48,285009.0
2026-03-02,59.97,63.36,64.94,59.52,209987.0
2026-03-03,63.5,64.93,68.43,62.58,226366.0
2026-03-04,63.63,65.27,65.66,61.57,168861.0
2026-03-05,67.11,65.61,67.28,64.6,166858.0
2026-03-06,65.58,66.33,67.67,62.43,133994.0
2026-03-09,64.5,72.96,72.96,64.01,213048.0
2026-03-10,77.0,77.9,80.0,74.0,258843.0
2026-03-11,77.82,75.54,78.84,74.82,187879.0
2026-03-12,75.49,72.6,76.35,71.85,121359.0
2026-03-13,71.15,73.24,76.65,70.78,146515.0
2026-03-16,71.94,71.56,73.24,67.39,119498.0
2026-03-17,71.09,68.52,71.8,64.9,154633.0
2026-03-18,70.01,70.5,71.48,68.0,97727.0
2026-03-19,69.1,71.23,73.63,67.9,118936.0
2026-03-20,70.6,66.02,72.5,65.99,111337.0
2026-03-23,64.85,61.88,65.88,61.17,89799.0
2026-03-24,63.01,62.56,63.27,59.85,63856.0
2026-03-25,63.32,64.06,65.56,63.29,57264.0
2026-03-26,64.64,61.31,64.64,61.11,50923.0
2026-03-27,60.29,61.2,61.98,59.72,58008.0
2026-03-30,59.38,62.14,63.87,58.91,77513.0
2026-03-31,62.72,59.7,64.2,59.5,79765.0
2026-04-01,61.61,61.86,62.87,60.3,68848.0
2026-04-02,61.77,58.98,61.77,58.47,53187.0
2026-04-03,59.59,58.52,60.45,57.68,36518.0
2026-04-07,59.0,58.24,59.44,57.0,38311.0
2026-04-08,59.95,61.99,62.38,59.59,63961.0
2026-04-09,61.2,63.87,64.28,60.94,64485.0
2026-04-10,64.48,64.09,65.38,63.01,62026.0
2026-04-13,63.4,64.3,65.79,62.98,52926.0
2026-04-14,65.8,67.18,67.77,65.44,73249.0
2026-04-15,67.01,67.42,69.73,65.63,121329.0
2026-04-16,67.59,72.65,72.98,67.49,138076.0
2026-04-17,71.82,71.57,72.65,69.34,113670.0
2026-04-20,70.71,71.22,71.59,69.14,75560.0
2026-04-21,70.29,72.09,72.83,69.22,84847.0
2026-04-22,72.1,74.03,74.37,72.1,75810.0
2026-04-23,74.53,73.4,74.53,71.6,85576.0
2026-04-24,75.0,80.74,80.74,73.01,199892.0
2026-04-27,80.0,82.65,84.79,78.0,213160.0
2026-04-28,83.73,88.0,90.92,83.01,237700.0
2026-04-29,86.61,89.82,93.0,86.1,193721.0
2026-04-30,89.0,89.85,91.18,87.11,142723.0
2026-05-06,91.22,94.2,95.81,90.8,144748.0
2026-05-07,92.88,100.8,101.81,92.88,141348.0
2026-05-08,98.99,100.46,102.0,96.77,122015.0
2026-05-11,99.95,102.72,103.96,97.38,129481.0
2026-05-12,102.8,103.48,105.37,101.0,113042.0
2026-05-13,101.99,104.74,105.56,101.0,92591.0
2026-05-14,105.82,103.7,106.66,102.6,95714.0
2026-05-15,103.7,101.84,107.5,100.29,125769.0
2026-05-18,102.02,106.73,108.82,102.02,126300.0
2026-05-19,105.8,109.0,109.65,104.6,110722.0
2026-05-20,110.09,115.53,119.9,109.33,188700.0
2026-05-21,115.26,108.25,115.53,107.0,152793.0
2026-05-22,110.16,113.83,114.68,109.5,122829.0
2026-05-25,113.83,108.35,115.98,105.18,158986.0
2026-05-26,107.93,105.97,109.14,104.23,127092.0
2026-05-27,105.32,102.62,106.36,102.0,86857.0
2026-05-28,102.62,106.63,107.5,100.44,105373.0
2026-05-29,108.01,104.0,110.99,102.1,94784.0
2026-06-01,105.0,106.17,112.39,104.63,142713.0
2026-06-02,102.96,101.1,105.46,98.49,159620.0
