date,open,close,high,low,amount
2025-12-01,52.75,51.94,52.95,51.12,1128049.0
2025-12-02,51.99,53.42,54.13,51.35,1776118.0
2025-12-03,53.4,50.67,53.95,50.4,1779049.0
2025-12-04,50.67,50.82,51.23,50.02,827267.0
2025-12-05,50.82,51.7,51.86,50.35,707425.0
2025-12-08,51.7,51.85,52.99,51.6,1014624.0
2025-12-09,51.85,51.94,52.75,51.38,1039344.0
2025-12-10,52.1,52.53,53.08,51.8,1089034.0
2025-12-11,52.99,51.85,53.29,51.71,834615.0
2025-12-12,52.24,52.61,53.13,51.34,1469055.0
2025-12-15,52.61,51.75,53.38,51.5,847921.0
2025-12-16,52.0,50.71,52.0,50.21,1025287.0
2025-12-17,50.76,50.82,51.25,49.16,1034506.0
2025-12-18,51.38,51.05,52.36,50.06,1049758.0
2025-12-19,51.68,50.88,52.5,50.52,1124172.0
2025-12-22,50.76,50.88,51.61,50.51,847284.0
2025-12-23,50.41,50.8,51.7,50.26,962085.0
2025-12-24,50.55,52.22,52.85,50.53,1196947.0
2025-12-25,52.0,52.85,53.38,52.0,1233702.0
2025-12-26,53.97,54.82,56.0,53.57,2617352.0
2025-12-29,54.51,54.25,54.68,53.45,1431944.0
2025-12-30,54.23,54.5,55.21,53.55,1745305.0
2025-12-31,54.0,55.4,55.8,54.0,1463549.0
2026-01-05,56.8,57.73,58.88,55.4,2599501.0
2026-01-06,57.52,57.98,58.8,57.3,1984305.0
2026-01-07,57.99,58.02,58.25,57.11,1563230.0
2026-01-08,58.06,58.86,59.32,57.56,1708930.0
2026-01-09,59.25,61.45,62.88,59.25,3167550.0
2026-01-12,63.19,65.2,66.38,62.8,3254552.0
2026-01-13,64.5,60.6,64.53,60.5,2794504.0
2026-01-14,60.7,60.48,64.14,58.9,3495262.0
2026-01-15,59.01,59.32,59.81,57.0,2284543.0
2026-01-16,59.98,59.59,60.08,58.24,1752093.0
2026-01-19,58.51,58.88,60.07,58.03,1804499.0
2026-01-20,58.73,57.05,59.72,56.06,1679243.0
2026-01-21,56.09,57.02,57.46,56.09,1001569.0
2026-01-22,57.08,57.8,58.5,56.69,1165676.0
2026-01-23,58.0,58.38,58.44,57.11,1449373.0
2026-01-26,58.76,56.73,60.62,56.32,1764309.0
2026-01-27,56.2,59.9,60.46,54.87,2446396.0
2026-01-28,60.86,61.49,62.62,58.81,3635741.0
2026-01-29,61.8,60.48,63.3,59.51,2344037.0
2026-01-30,61.0,64.5,65.49,59.6,4924850.0
2026-02-02,64.34,62.29,64.49,59.8,4100259.0
2026-02-03,63.71,61.66,64.45,60.64,3025109.0
2026-02-04,61.05,59.94,61.75,59.06,2098779.0
2026-02-05,59.36,58.18,60.11,58.0,1715136.0
2026-02-06,58.37,58.1,59.37,57.0,1748581.0
2026-02-09,59.32,59.04,59.75,57.58,1580796.0
2026-02-10,59.17,59.5,60.55,58.05,1155684.0
2026-02-11,59.41,59.22,60.98,59.1,1248558.0
2026-02-12,59.2,58.42,59.56,57.91,1232619.0
2026-02-13,58.66,59.5,62.0,58.66,2382798.0
2026-02-24,59.97,57.55,60.77,57.03,2929523.0
2026-02-25,57.82,58.09,58.98,56.5,1971645.0
2026-02-26,57.82,59.8,60.6,56.7,2191796.0
2026-02-27,59.5,59.8,60.8,59.0,1752433.0
2026-03-02,61.8,68.0,68.5,60.01,7197847.0
2026-03-03,66.0,59.55,66.08,59.34,6208156.0
2026-03-04,58.15,64.45,67.49,57.11,6621087.0
2026-03-05,64.35,61.58,64.36,60.31,4732355.0
2026-03-06,60.47,61.8,64.3,59.33,3035766.0
2026-03-09,62.26,61.87,64.48,60.77,3198692.0
2026-03-10,61.0,60.65,62.64,59.7,3291056.0
2026-03-11,60.86,59.3,61.63,58.5,2653502.0
2026-03-12,58.09,57.1,59.39,56.75,2421394.0
2026-03-13,56.11,55.5,57.39,55.5,1550766.0
2026-03-16,55.57,55.75,56.48,54.32,1444124.0
2026-03-17,55.5,53.88,55.77,53.88,1262997.0
