date,open,close,high,low,amount
2025-12-01,61.66,62.8,63.49,61.63,1859581.0
2025-12-02,63.34,61.29,63.34,61.02,1459814.0
2025-12-03,60.82,60.66,61.96,60.48,1433117.0
2025-12-04,60.87,61.3,61.67,60.43,1261006.0
2025-12-05,61.3,62.16,62.95,60.0,1968090.0
2025-12-08,62.17,63.08,64.1,61.51,2195629.0
2025-12-09,63.1,62.15,63.73,62.1,1164440.0
2025-12-10,62.0,61.4,62.29,60.8,1255930.0
2025-12-11,61.84,60.72,62.18,60.5,1416826.0
2025-12-12,61.08,61.32,61.6,60.5,897825.0
2025-12-15,61.5,60.08,61.5,59.5,2062230.0
2025-12-16,60.26,58.86,60.32,58.5,1640630.0
2025-12-17,59.0,61.23,62.48,59.0,3424851.0
2025-12-18,61.65,60.45,62.19,60.4,1749194.0
2025-12-19,60.72,62.04,62.3,60.03,2825703.0
2025-12-22,61.75,66.4,67.55,61.75,4476830.0
2025-12-23,66.9,67.8,68.88,65.6,4956924.0
2025-12-24,68.28,69.29,69.43,67.03,3406575.0
2025-12-25,69.3,67.8,69.3,67.41,2133765.0
2025-12-26,67.75,67.03,68.78,66.68,2806824.0
2025-12-29,67.03,67.18,68.17,65.8,3068630.0
2025-12-30,66.7,65.8,67.6,65.65,2401880.0
2025-12-31,66.69,66.03,66.85,65.25,2066778.0
2026-01-05,66.35,65.92,66.82,65.25,2978993.0
2026-01-06,66.19,66.15,67.88,65.86,2685401.0
2026-01-07,66.55,69.21,69.69,66.1,4961833.0
2026-01-08,69.48,68.35,70.2,68.05,2839021.0
2026-01-09,68.3,70.0,70.2,67.71,3404920.0
2026-01-12,73.52,70.1,74.56,69.85,4893486.0
2026-01-13,70.55,71.4,73.18,69.6,4313312.0
2026-01-14,71.93,73.69,75.89,71.44,5889596.0
2026-01-15,73.79,75.7,76.6,73.2,4182314.0
2026-01-16,76.5,77.86,78.99,75.02,4389356.0
2026-01-19,77.79,76.72,78.69,76.36,2979704.0
2026-01-20,77.1,75.07,77.49,73.9,3528047.0
2026-01-21,75.07,78.69,79.03,74.7,3539577.0
2026-01-22,79.68,77.6,79.68,76.62,2748213.0
