date,open,close,high,low,amount
2025-12-01,36.68,39.2,41.0,35.6,383709.0
2025-12-02,38.89,38.33,39.45,38.15,202141.0
2025-12-03,38.02,36.0,38.59,35.8,211783.0
2025-12-04,35.56,34.57,35.81,34.5,152890.0
2025-12-05,34.59,34.49,34.97,34.11,97853.0
2025-12-08,34.6,35.17,35.17,34.51,105981.0
2025-12-09,34.88,34.29,35.35,34.28,107583.0
2025-12-10,34.3,34.34,34.45,33.43,87661.0
2025-12-11,34.01,32.69,34.01,32.69,113071.0
2025-12-12,32.78,33.17,33.26,32.75,55178.0
2025-12-15,32.84,32.44,33.03,32.38,50456.0
2025-12-16,32.37,32.49,32.68,31.95,52209.0
2025-12-17,32.49,33.28,33.31,32.36,65688.0
2025-12-18,33.01,32.94,33.55,32.88,58700.0
2025-12-19,33.1,33.13,33.3,32.97,41932.0
2025-12-22,33.12,33.51,33.68,33.0,55067.0
2025-12-23,33.47,32.93,33.68,32.55,69208.0
2025-12-24,32.79,33.23,33.26,32.62,49765.0
2025-12-25,33.32,34.58,34.99,33.26,146519.0
2025-12-26,34.35,35.68,36.34,34.2,213228.0
2025-12-29,34.99,34.72,35.12,34.38,120321.0
2025-12-30,34.75,34.78,35.32,34.47,95780.0
2025-12-31,34.5,35.44,35.58,34.31,123459.0
2026-01-05,35.48,35.94,36.09,35.13,137468.0
2026-01-06,35.94,36.03,36.59,35.69,144648.0
2026-01-07,36.1,35.95,36.55,35.69,110945.0
2026-01-08,36.3,36.09,36.48,35.79,102568.0
2026-01-09,36.51,38.23,38.4,36.51,262619.0
2026-01-12,38.51,41.3,41.75,37.96,376874.0
2026-01-13,44.01,42.27,45.0,41.61,490024.0
2026-01-14,42.09,42.1,44.41,41.43,392978.0
2026-01-15,41.75,40.88,42.97,40.2,230028.0
2026-01-16,40.75,39.38,40.75,38.88,190121.0
2026-01-19,38.84,38.22,39.35,38.12,118224.0
2026-01-20,38.99,37.35,39.3,36.96,125489.0
2026-01-21,37.04,37.7,38.03,36.88,89847.0
2026-01-22,37.85,38.99,39.56,37.8,173252.0
2026-01-23,38.5,41.87,45.3,38.2,357879.0
2026-01-26,42.0,42.52,42.95,40.82,255855.0
2026-01-27,42.5,42.54,43.2,41.5,175211.0
2026-01-28,42.93,42.73,44.57,42.0,221005.0
2026-01-29,41.53,42.38,44.71,40.73,266623.0
2026-01-30,42.59,40.31,42.59,39.85,178364.0
2026-02-02,40.38,38.6,40.8,38.6,125482.0
2026-02-03,39.37,39.97,40.4,38.91,122158.0
2026-02-04,39.38,38.28,39.76,37.89,123973.0
2026-02-05,38.02,37.25,38.28,37.15,93585.0
2026-02-06,36.9,37.4,38.1,36.16,113246.0
2026-02-09,37.99,38.47,38.88,37.84,107240.0
2026-02-10,38.53,38.63,39.17,38.15,97338.0
2026-02-11,38.45,37.86,38.97,37.83,73681.0
2026-02-12,37.98,38.9,39.45,37.71,122288.0
2026-02-13,38.69,38.12,39.38,38.11,88023.0
2026-02-24,38.5,36.81,38.51,36.36,114707.0
2026-02-25,37.0,36.79,37.17,36.55,82992.0
2026-02-26,36.9,37.1,37.58,36.75,79660.0
2026-02-27,36.8,37.89,38.35,36.61,107858.0
2026-03-02,36.76,35.76,37.15,35.4,149482.0
2026-03-03,36.03,33.82,36.12,33.8,112247.0
2026-03-04,33.49,33.65,34.35,33.3,65085.0
2026-03-05,34.35,34.13,34.54,33.93,62717.0
2026-03-06,34.0,35.21,35.38,33.83,84030.0
2026-03-09,34.6,35.12,35.36,34.1,87573.0
2026-03-10,35.58,35.88,36.38,35.33,85211.0
2026-03-11,35.72,36.62,37.3,35.4,131162.0
2026-03-12,36.2,36.09,36.98,35.6,83447.0
2026-03-13,35.7,34.9,36.08,34.88,67509.0
2026-03-16,34.79,36.13,36.72,34.52,127587.0
2026-03-17,36.0,34.97,36.0,34.93,83986.0
2026-03-18,35.01,38.65,38.77,35.01,287183.0
2026-03-19,37.35,38.4,39.41,37.18,221358.0
2026-03-20,38.78,35.35,39.95,35.34,216897.0
2026-03-23,34.33,32.88,35.1,32.6,133146.0
2026-03-24,33.77,34.38,34.45,32.95,106606.0
2026-03-25,34.56,35.39,36.2,34.56,110668.0
2026-03-26,35.35,33.05,35.43,32.91,108035.0
2026-03-27,32.55,33.37,33.99,31.9,76077.0
2026-03-30,32.7,33.24,33.33,31.52,73742.0
2026-03-31,33.04,32.66,34.2,32.63,70216.0
2026-04-01,33.38,33.21,33.73,32.98,57529.0
2026-04-02,32.92,31.84,32.99,31.61,77047.0
2026-04-03,32.06,31.51,32.18,31.31,55871.0
2026-04-07,31.7,31.86,32.24,31.29,54905.0
2026-04-08,32.8,34.22,34.25,32.64,106114.0
2026-04-09,33.58,34.32,34.68,33.24,93289.0
2026-04-10,34.52,34.17,35.15,34.0,82478.0
2026-04-13,33.86,34.1,34.95,33.82,58621.0
2026-04-14,34.5,34.85,34.9,34.36,66207.0
2026-04-15,34.96,35.0,35.83,34.44,83697.0
2026-04-16,36.88,40.49,42.0,36.88,530870.0
2026-04-17,39.41,40.34,41.9,39.05,323979.0
2026-04-20,42.01,40.87,42.38,39.5,188625.0
2026-04-21,40.24,42.6,43.3,40.24,251092.0
2026-04-22,43.46,43.66,44.77,41.5,272377.0
2026-04-23,43.1,40.68,43.6,40.15,216463.0
2026-04-24,39.83,40.14,40.95,39.47,133225.0
2026-04-27,39.99,40.74,41.47,39.0,147245.0
2026-04-28,40.0,41.7,43.28,40.0,214561.0
2026-04-29,40.78,42.73,43.58,40.78,167896.0
2026-04-30,43.23,44.0,45.32,42.23,209748.0
2026-05-06,45.52,45.66,46.8,44.43,187094.0
2026-05-07,45.66,47.26,47.48,44.44,176916.0
2026-05-08,46.93,46.74,48.48,46.5,140306.0
2026-05-11,47.19,49.5,50.2,46.5,251166.0
2026-05-12,49.5,48.88,50.4,48.51,151544.0
2026-05-13,48.36,51.26,52.0,47.0,192426.0
2026-05-14,52.01,48.78,53.98,48.68,156559.0
2026-05-15,49.46,49.03,50.65,48.41,143135.0
2026-05-18,49.03,49.12,50.38,48.29,93900.0
2026-05-19,48.98,50.05,50.77,47.18,169627.0
2026-05-20,50.07,51.06,53.8,49.51,153770.0
2026-05-21,51.32,47.44,52.71,47.32,119677.0
2026-05-22,47.9,50.39,51.32,47.27,103087.0
2026-05-25,49.8,51.61,52.68,49.8,128296.0
2026-05-26,50.8,49.74,51.35,48.91,118002.0
2026-05-27,49.77,45.95,49.96,45.66,155853.0
2026-05-28,46.1,44.99,46.68,44.2,111654.0
2026-05-29,45.01,41.42,46.11,40.85,137280.0
2026-06-01,42.1,42.14,43.42,41.25,121949.0
2026-06-02,41.91,40.28,42.06,39.54,100430.0
