date,open,close,high,low,amount
2025-12-01,13.4,13.13,13.51,13.07,627155.0
2025-12-02,13.0,13.08,13.22,12.81,489634.0
2025-12-03,12.9,12.55,13.05,12.5,554071.0
2025-12-04,13.2,12.91,13.79,12.9,1170432.0
2025-12-05,12.8,12.78,12.94,12.39,782800.0
2025-12-08,12.78,13.15,13.2,12.74,663565.0
2025-12-09,13.06,12.88,13.27,12.88,431466.0
2025-12-10,12.88,12.72,12.93,12.57,355031.0
2025-12-11,12.8,12.39,12.83,12.38,337552.0
2025-12-12,12.4,12.47,12.56,12.25,313307.0
2025-12-15,12.28,12.22,12.41,12.17,284068.0
2025-12-16,12.12,11.8,12.3,11.6,398417.0
2025-12-17,11.7,11.92,12.01,11.6,319854.0
2025-12-18,11.81,11.91,12.15,11.72,236119.0
2025-12-19,11.99,12.28,12.34,11.96,372841.0
2025-12-22,12.4,12.62,12.84,12.37,565177.0
2025-12-23,12.4,12.28,12.52,12.2,442939.0
2025-12-24,12.15,12.4,12.45,12.12,264437.0
2025-12-25,12.41,13.64,13.64,12.41,1318475.0
2025-12-26,14.31,13.68,14.5,13.62,1521813.0
2025-12-29,13.8,14.03,14.32,13.67,1217967.0
2025-12-30,13.69,15.43,15.43,13.6,1355743.0
2025-12-31,15.43,15.87,16.9,15.05,1823168.0
2026-01-05,15.0,15.07,15.5,14.89,1273071.0
2026-01-06,14.88,15.22,15.59,14.64,1238763.0
2026-01-07,14.98,14.93,15.58,14.82,931066.0
2026-01-08,14.8,15.06,15.3,14.7,724181.0
2026-01-09,15.24,15.41,15.84,15.15,1045715.0
2026-01-12,15.43,15.57,15.76,15.1,1019208.0
2026-01-13,15.53,15.01,15.99,14.96,879467.0
2026-01-14,14.89,14.78,15.27,14.56,768605.0
2026-01-15,14.6,14.3,14.75,14.16,481640.0
2026-01-16,14.51,15.73,15.73,14.33,749351.0
2026-01-19,16.28,16.53,17.23,16.05,1927202.0
2026-01-20,16.33,16.98,18.0,16.18,1677471.0
2026-01-21,16.48,18.68,18.68,16.48,769722.0
2026-01-22,18.7,18.0,19.6,17.88,1885355.0
2026-01-23,18.02,17.92,18.54,17.78,1224581.0
2026-01-26,17.92,17.61,18.88,17.38,1292092.0
2026-01-27,17.4,17.39,17.98,17.06,945878.0
2026-01-28,17.1,18.25,18.4,16.9,1320249.0
2026-01-29,17.8,16.48,18.0,16.44,1023301.0
2026-01-30,16.35,16.78,17.3,15.81,770903.0
2026-02-02,16.58,16.98,17.5,16.45,648697.0
2026-02-03,16.82,17.1,17.21,16.52,637841.0
2026-02-04,16.81,17.28,17.77,16.81,747802.0
2026-02-05,17.01,16.11,17.01,16.05,651697.0
2026-02-06,15.88,16.6,17.27,15.7,785469.0
2026-02-09,16.85,16.55,16.91,16.45,498427.0
2026-02-10,16.5,17.45,17.63,16.4,1051076.0
