date,open,close,high,low,amount
2025-12-01,22.07,23.7,23.7,21.58,182113.0
2025-12-02,26.09,24.93,26.09,24.36,395100.0
2025-12-03,23.65,23.15,24.73,22.55,309240.0
2025-12-04,22.42,21.81,22.93,21.73,197180.0
2025-12-05,21.75,21.92,22.25,21.45,139696.0
2025-12-08,21.7,22.45,23.08,21.4,183573.0
2025-12-09,22.26,22.4,22.73,22.15,110421.0
2025-12-10,22.24,22.05,22.35,21.77,78734.0
2025-12-11,21.99,21.49,22.1,21.47,67291.0
2025-12-12,21.47,22.54,23.03,21.3,148861.0
2025-12-15,22.31,22.39,22.79,21.96,76786.0
2025-12-16,22.4,21.97,22.4,21.8,51570.0
2025-12-17,21.84,22.26,22.26,21.51,65209.0
2025-12-18,21.95,21.75,22.26,21.71,60567.0
2025-12-19,21.73,21.87,22.04,21.52,60117.0
2025-12-22,21.82,22.68,22.72,21.79,108671.0
2025-12-23,22.62,22.49,22.62,22.2,74386.0
2025-12-24,22.42,22.43,22.61,22.18,60591.0
2025-12-25,22.48,23.22,23.22,22.33,113554.0
2025-12-26,23.03,22.42,23.03,22.25,95237.0
2025-12-29,22.19,22.04,22.19,21.7,64378.0
2025-12-30,21.87,22.2,22.54,21.87,56128.0
2025-12-31,22.54,22.8,23.47,22.08,96612.0
2026-01-05,23.05,23.3,23.47,22.92,126556.0
2026-01-06,23.36,23.29,23.51,23.09,80220.0
2026-01-07,23.19,23.31,23.48,23.1,75119.0
2026-01-08,23.25,23.57,23.8,23.05,79574.0
2026-01-09,23.54,23.57,23.65,23.1,72572.0
2026-01-12,23.77,23.65,23.78,23.17,63695.0
2026-01-13,23.6,23.05,23.6,23.0,56776.0
2026-01-14,23.08,23.31,23.99,22.87,68666.0
2026-01-15,23.06,23.16,23.32,22.87,38648.0
2026-01-16,23.39,23.51,23.58,23.06,50515.0
2026-01-19,23.6,23.42,23.7,23.24,44338.0
2026-01-20,23.31,23.16,23.6,22.97,49669.0
2026-01-21,23.01,23.74,23.8,22.96,62763.0
2026-01-22,23.82,23.88,23.88,23.36,49212.0
2026-01-23,23.88,24.2,24.21,23.58,59244.0
2026-01-26,24.33,23.52,24.36,23.26,61083.0
2026-01-27,23.4,24.65,24.68,22.62,98609.0
2026-01-28,24.41,24.06,24.6,23.72,69791.0
2026-01-29,23.91,23.46,24.38,23.41,63766.0
2026-01-30,23.41,24.73,25.5,22.86,103323.0
2026-02-02,24.6,24.51,25.0,24.31,71812.0
2026-02-03,24.55,26.28,26.96,24.31,210404.0
2026-02-04,26.0,26.04,26.68,25.8,132427.0
2026-02-05,26.0,26.18,27.0,25.86,123218.0
2026-02-06,26.05,26.49,27.0,25.8,112830.0
2026-02-09,26.49,27.71,27.97,26.26,120252.0
2026-02-10,27.12,26.27,27.42,26.11,108313.0
2026-02-11,26.3,25.5,26.39,25.43,90314.0
2026-02-12,25.56,25.53,25.77,25.33,47359.0
2026-02-13,25.3,25.24,25.64,25.13,36197.0
2026-02-24,25.58,25.45,25.75,25.32,33171.0
2026-02-25,25.45,25.48,25.55,25.06,49632.0
2026-02-26,25.52,25.97,26.19,25.4,63331.0
2026-02-27,25.72,24.91,25.72,24.79,69856.0
2026-03-02,24.3,24.27,24.85,23.96,51095.0
2026-03-03,24.27,23.35,24.55,23.34,47378.0
2026-03-04,23.12,23.1,23.51,22.96,30991.0
2026-03-05,24.1,25.41,25.41,23.79,44761.0
2026-03-06,25.15,25.24,25.4,24.56,87219.0
2026-03-09,24.77,25.3,25.4,24.58,51359.0
2026-03-10,25.7,25.9,26.1,25.23,59425.0
2026-03-11,25.8,25.98,26.1,25.61,48775.0
2026-03-12,25.81,25.55,26.07,25.39,37806.0
2026-03-13,25.44,25.63,26.05,25.41,44792.0
2026-03-16,25.6,25.35,25.63,24.96,32997.0
2026-03-17,25.63,25.14,25.96,25.14,42083.0
2026-03-18,25.14,25.32,25.49,24.8,37241.0
2026-03-19,25.02,24.46,25.18,24.31,32400.0
2026-03-20,24.7,23.95,25.03,23.95,32229.0
2026-03-23,23.52,22.08,23.63,22.0,42853.0
2026-03-24,23.12,23.02,23.12,22.28,31071.0
2026-03-25,23.16,23.27,23.63,23.02,27109.0
2026-03-26,23.05,22.42,23.26,22.28,25678.0
2026-03-27,22.17,22.59,22.63,22.02,19047.0
2026-03-30,22.48,22.4,22.49,21.9,19465.0
2026-03-31,22.45,21.66,22.49,21.65,24346.0
2026-04-01,22.1,22.17,22.27,21.88,18580.0
2026-04-02,22.1,21.97,22.35,21.74,17922.0
2026-04-03,21.97,21.67,22.27,21.65,15527.0
2026-04-07,21.82,21.81,21.99,21.6,14426.0
2026-04-08,22.2,23.13,23.15,22.2,32122.0
2026-04-09,23.0,23.3,23.49,22.8,20841.0
2026-04-10,23.53,24.33,25.28,23.45,43783.0
2026-04-13,24.02,23.77,24.58,23.7,32537.0
2026-04-14,24.19,24.09,24.24,23.75,29395.0
2026-04-15,24.1,23.77,24.17,23.67,19184.0
2026-04-16,23.79,24.0,24.06,23.52,20112.0
2026-04-17,23.85,24.66,24.75,23.81,29338.0
2026-04-20,24.63,24.76,24.96,24.46,22312.0
2026-04-21,24.76,25.17,25.2,24.4,32155.0
2026-04-22,24.01,24.73,24.87,23.53,58727.0
2026-04-23,24.59,23.8,24.6,23.73,32836.0
