date,open,close,high,low,amount
2025-12-01,27.12,27.33,27.33,27.01,93681.0
2025-12-02,27.35,27.09,27.35,27.0,97739.0
2025-12-03,27.02,27.05,27.24,26.92,80621.0
2025-12-04,27.11,26.97,27.32,26.92,80250.0
2025-12-05,27.03,27.14,27.18,26.69,100413.0
2025-12-08,27.5,27.33,27.6,27.28,130324.0
2025-12-09,27.31,27.45,27.77,27.24,152299.0
2025-12-10,28.45,28.32,28.8,28.18,391692.0
2025-12-11,28.32,28.54,29.12,28.27,343049.0
2025-12-12,28.5,28.28,28.59,28.01,200549.0
2025-12-15,28.31,27.93,28.34,27.92,146099.0
2025-12-16,27.78,26.75,27.8,26.62,283532.0
2025-12-17,26.69,26.87,26.96,26.5,145740.0
2025-12-18,26.68,26.68,26.87,26.56,119244.0
2025-12-19,26.79,27.27,27.45,26.68,186863.0
2025-12-22,27.29,27.22,27.33,27.09,103395.0
2025-12-23,27.21,27.09,27.33,27.08,98999.0
2025-12-24,27.05,27.11,27.17,26.95,81065.0
2025-12-25,27.09,27.05,27.13,26.98,82951.0
2025-12-26,27.0,26.89,27.09,26.8,120348.0
2025-12-29,26.87,26.63,26.91,26.58,138746.0
2025-12-30,26.55,26.46,26.59,26.35,106105.0
2025-12-31,26.48,26.49,26.58,26.31,104016.0
2026-01-05,26.58,27.27,27.28,26.58,261678.0
2026-01-06,27.29,27.35,27.35,27.13,184169.0
2026-01-07,27.28,27.32,27.63,27.24,192735.0
2026-01-08,27.35,27.45,27.58,27.33,186940.0
2026-01-09,27.45,27.65,27.75,27.4,178305.0
2026-01-12,27.68,27.85,27.93,27.53,226821.0
2026-01-13,27.93,28.18,28.6,27.91,340279.0
2026-01-14,28.35,28.07,28.71,27.76,365497.0
2026-01-15,27.92,27.82,28.22,27.7,175834.0
2026-01-16,27.86,27.59,28.14,27.52,174336.0
2026-01-19,27.48,27.44,27.67,27.37,158088.0
2026-01-20,27.48,27.46,27.86,27.42,184179.0
2026-01-21,27.43,27.4,27.66,27.24,165996.0
2026-01-22,27.4,27.25,27.52,27.22,174996.0
2026-01-23,27.35,27.57,27.72,27.35,209859.0
2026-01-26,27.72,28.16,28.34,27.49,393896.0
2026-01-27,28.38,27.68,28.45,27.39,300859.0
2026-01-28,27.69,26.96,27.71,26.95,303274.0
2026-01-29,26.87,27.12,27.13,26.6,289384.0
2026-01-30,27.12,26.67,27.37,26.57,209081.0
2026-02-02,26.53,26.25,26.7,26.23,177118.0
2026-02-03,26.3,26.34,26.46,26.0,172022.0
2026-02-04,26.35,26.64,26.64,26.12,145621.0
2026-02-05,26.6,26.6,26.8,26.5,116596.0
2026-02-06,26.68,26.68,26.75,26.47,127682.0
2026-02-09,26.7,26.82,26.94,26.69,113836.0
2026-02-10,26.87,27.08,27.24,26.7,153387.0
2026-02-11,27.12,27.23,27.44,27.04,148659.0
2026-02-12,27.22,26.87,27.24,26.85,123550.0
2026-02-13,26.8,26.57,26.95,26.56,103862.0
2026-02-24,26.68,26.53,26.73,26.51,122535.0
2026-02-25,26.6,26.48,27.09,26.44,289750.0
2026-02-26,26.57,26.51,26.77,26.45,147873.0
2026-02-27,26.51,26.48,26.6,26.42,126172.0
2026-03-02,26.29,26.14,26.38,25.89,213113.0
2026-03-03,26.1,25.5,26.25,25.45,197494.0
2026-03-04,25.14,25.01,25.4,24.92,177194.0
2026-03-05,25.29,25.23,25.5,25.13,115602.0
2026-03-06,25.19,25.91,25.92,25.15,154907.0
2026-03-09,25.7,25.72,25.84,25.46,135916.0
2026-03-10,25.85,26.17,26.23,25.84,126244.0
2026-03-11,26.1,25.97,26.16,25.86,131669.0
2026-03-12,25.97,25.75,26.0,25.58,120028.0
2026-03-13,25.6,25.55,25.84,25.5,110503.0
2026-03-16,25.56,25.61,25.77,25.35,96625.0
2026-03-17,25.7,25.71,26.1,25.66,142572.0
2026-03-18,25.71,25.76,25.8,25.48,96272.0
2026-03-19,25.55,25.26,25.68,25.18,101226.0
2026-03-20,25.29,24.86,25.54,24.84,124512.0
2026-03-23,24.51,23.8,24.66,23.61,213837.0
2026-03-24,24.1,24.31,24.33,23.8,134875.0
2026-03-25,24.98,25.36,25.49,24.8,235389.0
2026-03-26,25.39,25.29,25.65,25.24,142379.0
2026-03-27,25.2,26.13,26.18,25.12,227422.0
2026-03-30,26.09,26.66,26.72,25.9,324332.0
2026-03-31,26.71,26.63,27.18,26.6,294973.0
2026-04-01,26.94,27.07,27.15,26.51,288363.0
2026-04-02,27.02,27.06,27.35,26.83,320875.0
2026-04-03,26.73,26.7,26.95,26.62,195764.0
2026-04-07,26.88,26.68,27.0,26.32,167632.0
2026-04-08,26.96,26.8,27.04,26.5,213667.0
2026-04-09,26.64,26.56,27.0,26.46,182252.0
2026-04-10,26.52,26.48,26.77,26.39,153613.0
2026-04-13,26.33,26.35,26.54,26.18,124640.0
2026-04-14,26.33,26.46,26.46,26.01,167254.0
2026-04-15,26.91,26.8,27.09,26.55,309835.0
2026-04-16,26.87,26.7,26.87,26.61,158259.0
2026-04-17,26.6,26.15,26.6,26.07,203199.0
2026-04-20,26.08,25.87,26.12,25.79,150972.0
2026-04-21,25.87,25.63,26.05,25.53,134746.0
2026-04-22,25.65,25.59,25.82,25.48,176432.0
2026-04-23,25.67,25.57,25.83,25.48,156610.0
2026-04-24,25.66,25.38,25.67,25.26,122440.0
2026-04-27,25.3,25.37,25.41,25.22,115903.0
2026-04-28,25.5,25.3,25.89,25.2,246744.0
2026-04-29,25.46,25.28,25.66,25.06,251895.0
2026-04-30,25.27,24.89,25.27,24.89,276406.0
2026-05-06,24.83,24.77,24.96,24.68,235099.0
2026-05-07,24.79,24.73,24.97,24.66,207069.0
2026-05-08,24.77,24.82,24.9,24.7,194754.0
2026-05-11,24.96,25.39,25.42,24.83,395057.0
2026-05-12,25.3,25.32,25.62,24.96,310544.0
2026-05-13,25.18,24.97,25.26,24.93,194695.0
2026-05-14,25.02,24.5,25.18,24.5,216529.0
2026-05-15,24.48,24.13,24.62,24.03,189185.0
2026-05-18,24.09,24.06,24.1,23.77,141763.0
2026-05-19,24.02,24.19,24.24,23.99,104478.0
2026-05-20,24.1,24.02,24.25,23.95,109702.0
2026-05-21,24.06,23.71,24.38,23.68,196034.0
2026-05-22,23.78,23.4,23.85,23.3,214305.0
2026-05-25,23.37,23.3,23.48,23.08,149513.0
2026-05-26,23.24,23.17,23.36,23.08,115736.0
2026-05-27,23.18,23.32,23.5,22.76,227542.0
2026-05-28,23.21,22.75,23.35,22.64,164019.0
2026-05-29,22.77,23.25,23.6,22.77,261665.0
2026-06-01,23.26,22.99,23.6,22.91,250491.0
2026-06-02,22.95,22.72,23.02,22.65,187444.0
