date,open,close,high,low,amount
2026-04-10,25.6,25.67,26.38,25.5,10894886.0
2026-04-13,25.4,25.73,26.4,25.4,10277670.0
2026-04-14,25.93,26.38,26.39,25.78,8697371.0
2026-04-15,26.33,25.96,26.67,25.84,8414554.0
2026-04-16,26.2,26.81,27.07,25.96,9916463.0
2026-04-17,26.83,28.61,28.8,26.83,17812901.0
2026-04-20,28.51,30.6,32.09,27.7,31798550.0
2026-04-21,30.26,29.13,30.57,28.99,24619037.0
2026-04-22,29.11,29.96,30.47,28.88,17775436.0
2026-04-23,29.97,28.29,30.0,28.01,17016400.0
2026-04-24,27.85,27.71,28.33,27.28,14711599.0
2026-04-27,27.71,28.17,28.8,27.49,13270124.0
2026-04-28,28.06,26.9,28.06,26.65,14891529.0
2026-04-29,26.59,26.83,27.58,26.08,16120799.0
2026-04-30,27.35,28.66,29.13,27.34,27902983.0
2026-05-06,29.3,28.48,29.56,28.32,20888493.0
2026-05-07,28.5,29.04,29.39,28.34,17248752.0
2026-05-08,28.9,28.7,29.24,28.37,14454863.0
2026-05-11,28.7,29.71,29.93,28.58,19816909.0
2026-05-12,29.66,29.45,30.08,28.99,15995239.0
2026-05-13,29.5,29.59,29.79,29.06,13211785.0
2026-05-14,29.67,29.34,30.18,28.39,22424558.0
2026-05-15,29.31,28.65,30.05,28.34,21201471.0
2026-05-18,28.45,29.17,29.64,28.25,15350608.0
2026-05-19,29.17,30.4,30.47,28.12,22019415.0
2026-05-20,30.14,30.49,31.18,30.0,17365510.0
2026-05-21,31.1,29.67,32.41,29.4,27466409.0
2026-05-22,29.95,31.21,31.46,29.75,22676903.0
2026-05-25,31.5,32.57,33.58,30.6,31642494.0
2026-05-26,32.33,30.68,32.33,29.71,32566520.0
2026-05-27,31.11,30.7,32.38,30.15,25902047.0
2026-05-28,30.3,30.66,31.0,29.6,23201750.0
2026-05-29,30.68,27.66,30.77,27.39,31724351.0
2026-06-01,27.5,26.08,28.0,26.0,20092497.0
2026-06-02,26.1,25.68,26.34,25.02,22097808.0
