date,open,close,high,low,amount
2025-12-01,10.5,10.47,10.63,10.36,99397.0
2025-12-02,10.44,10.5,10.56,10.3,91937.0
2025-12-03,10.5,10.31,10.52,10.23,99420.0
2025-12-04,10.27,10.18,10.37,10.06,85607.0
2025-12-05,10.2,10.58,10.65,10.11,103281.0
2025-12-08,10.44,10.74,10.84,10.43,86212.0
2025-12-09,10.68,10.78,10.86,10.68,84538.0
2025-12-10,10.62,10.57,10.7,10.47,83261.0
2025-12-11,10.5,10.15,10.61,10.07,118735.0
2025-12-12,10.1,9.85,10.21,9.79,128118.0
2025-12-15,9.66,9.89,10.1,9.51,92392.0
2025-12-16,9.83,9.4,9.89,9.4,113134.0
2025-12-17,9.2,9.8,9.87,9.02,185716.0
2025-12-18,9.74,9.44,9.95,9.4,145331.0
2025-12-19,9.45,9.53,9.63,9.28,134723.0
2025-12-22,9.59,9.71,9.82,9.55,88401.0
2025-12-24,9.8,10.09,10.68,9.8,547614.0
2025-12-25,10.08,11.1,11.1,9.99,544855.0
2025-12-26,10.8,10.5,11.17,10.47,565914.0
2025-12-29,10.53,10.44,10.75,10.33,271571.0
2025-12-30,10.53,10.56,11.37,10.49,461106.0
2025-12-31,10.21,10.12,10.41,10.05,333919.0
2026-01-05,10.12,9.91,10.18,9.85,284023.0
2026-01-06,9.94,10.9,10.9,9.93,482892.0
2026-01-07,10.77,10.45,10.99,10.4,564567.0
2026-01-08,10.51,10.45,10.55,10.34,274287.0
2026-01-09,10.43,10.45,10.69,10.42,269360.0
2026-01-12,10.46,10.76,10.79,10.46,322479.0
2026-01-13,10.81,10.5,11.0,10.47,317373.0
2026-01-14,10.56,11.0,11.29,10.52,644420.0
2026-01-15,10.91,10.67,10.95,10.5,346011.0
2026-01-16,10.72,10.21,10.76,10.12,370564.0
2026-01-19,10.11,9.97,10.13,9.9,220137.0
2026-01-20,10.0,9.45,10.0,9.37,301705.0
2026-01-21,9.41,9.48,9.62,9.39,154510.0
2026-01-22,9.53,9.69,9.76,9.45,167363.0
2026-01-23,9.69,9.72,9.75,9.59,167967.0
2026-01-26,9.72,9.39,9.9,9.39,253262.0
2026-01-27,9.38,9.27,9.38,8.98,284294.0
2026-01-28,9.33,9.28,9.6,9.26,178195.0
2026-01-29,9.18,8.7,9.33,8.67,300212.0
2026-01-30,8.69,8.51,8.75,8.37,291001.0
2026-02-02,8.49,8.51,8.74,8.41,223217.0
2026-02-03,8.66,8.71,8.77,8.58,149323.0
2026-02-04,8.75,8.7,8.88,8.64,171590.0
2026-02-05,8.66,8.63,8.69,8.57,153424.0
2026-02-06,8.6,8.79,8.94,8.51,193103.0
2026-02-09,9.0,9.0,9.45,8.95,265060.0
2026-02-10,9.03,9.24,9.43,9.0,249856.0
2026-02-11,9.2,9.31,9.64,9.2,291192.0
2026-02-12,9.5,9.2,9.59,9.12,240405.0
2026-02-13,9.25,9.15,9.5,9.15,238519.0
2026-02-24,9.2,9.05,9.3,9.04,155463.0
2026-02-25,9.08,9.04,9.14,8.98,134563.0
2026-02-26,9.08,9.03,9.19,9.0,134452.0
2026-02-27,9.0,9.29,9.47,8.97,262361.0
2026-03-02,9.08,8.71,9.13,8.7,271802.0
2026-03-03,8.72,8.25,8.77,8.24,254012.0
2026-03-04,8.1,8.25,8.38,8.09,208702.0
2026-03-05,8.4,8.5,8.58,8.36,209378.0
2026-03-06,8.44,8.55,8.61,8.4,120324.0
2026-03-09,8.65,8.88,8.94,8.42,290566.0
2026-03-10,8.96,9.14,9.25,8.8,291022.0
2026-03-11,9.11,8.95,9.18,8.93,228104.0
2026-03-12,8.97,8.7,9.05,8.7,180463.0
2026-03-13,8.65,8.33,8.65,8.31,214999.0
2026-03-16,8.32,8.49,8.5,8.24,159540.0
2026-03-17,8.52,8.23,8.56,8.22,161562.0
2026-03-18,8.28,8.65,8.68,8.22,220337.0
2026-03-19,8.5,8.69,9.12,8.5,280262.0
2026-03-20,8.73,8.26,8.88,8.24,243022.0
2026-03-23,8.01,7.6,8.03,7.49,276154.0
2026-03-24,7.77,7.96,7.97,7.51,228571.0
2026-03-25,8.04,8.45,8.68,8.01,322629.0
2026-03-26,8.4,8.09,8.45,8.04,211113.0
2026-03-27,7.96,8.11,8.19,7.87,135487.0
2026-03-30,7.94,8.09,8.12,7.73,156644.0
2026-03-31,8.1,7.83,8.19,7.82,171090.0
2026-04-01,8.0,7.91,8.18,7.88,189598.0
2026-04-02,7.91,7.54,7.91,7.48,184984.0
2026-04-03,7.62,7.4,7.68,7.35,139488.0
2026-04-07,7.45,7.44,7.52,7.31,122626.0
2026-04-08,7.69,7.96,7.98,7.69,199896.0
2026-04-09,7.83,7.66,8.02,7.63,182862.0
2026-04-10,7.73,7.6,7.79,7.6,158732.0
2026-04-13,7.55,7.64,7.75,7.5,134046.0
2026-04-14,7.8,7.77,8.4,7.6,444667.0
2026-04-15,7.85,7.92,8.25,7.75,376200.0
2026-04-16,7.87,8.22,8.28,7.85,340719.0
2026-04-17,8.18,8.0,8.24,7.97,239909.0
2026-04-20,7.96,7.88,8.03,7.85,176941.0
2026-04-21,7.86,7.45,7.86,7.41,270450.0
2026-04-22,7.4,7.64,7.65,7.31,203970.0
2026-04-23,7.6,7.55,7.69,7.45,180740.0
2026-04-24,7.55,7.69,7.77,7.47,200895.0
2026-04-27,7.9,7.9,8.19,7.88,266670.0
2026-04-28,7.9,7.81,7.99,7.78,165955.0
2026-04-29,7.75,7.99,8.15,7.75,187381.0
2026-04-30,7.98,8.05,8.07,7.92,133949.0
2026-05-06,8.06,8.37,8.45,8.06,248471.0
2026-05-07,8.4,8.44,8.49,8.33,213004.0
2026-05-08,8.38,8.62,8.71,8.34,252319.0
2026-05-11,8.76,8.51,8.76,8.46,217452.0
