date,open,close,high,low,amount
2025-12-01,16.0,15.77,16.04,15.7,40462.0
2025-12-02,15.81,15.76,16.03,15.44,29855.0
2025-12-03,15.74,15.47,15.77,15.33,29128.0
2025-12-04,15.47,14.89,15.47,14.85,32617.0
2025-12-05,15.01,15.04,15.07,14.76,20468.0
2025-12-08,15.04,15.11,15.23,14.96,18678.0
2025-12-09,15.11,14.79,15.15,14.78,21139.0
2025-12-10,14.8,14.6,14.9,14.41,21703.0
2025-12-11,14.67,14.23,14.69,14.21,24254.0
2025-12-12,14.29,13.87,14.44,13.87,24587.0
2025-12-15,13.89,14.0,14.17,13.72,18248.0
2025-12-16,14.0,13.7,14.02,13.65,17363.0
2025-12-17,13.7,13.79,13.85,13.38,17671.0
2025-12-18,13.81,14.08,14.18,13.75,19625.0
2025-12-19,14.29,14.37,14.41,14.08,16740.0
2025-12-22,14.39,14.28,14.5,14.21,13132.0
2025-12-23,14.28,14.29,14.47,14.1,11111.0
2025-12-24,14.36,14.53,14.54,14.23,12819.0
2025-12-25,14.48,14.56,14.63,14.4,11222.0
2025-12-26,14.6,14.42,14.73,14.42,13981.0
2025-12-29,14.58,14.45,14.6,14.32,13588.0
2025-12-30,14.38,14.35,14.57,14.26,12645.0
2025-12-31,14.41,14.55,14.6,14.22,11660.0
2026-01-05,14.52,14.76,15.08,14.49,28511.0
2026-01-06,14.81,14.75,15.06,14.71,16590.0
2026-01-07,14.75,14.44,14.85,14.33,24146.0
2026-01-08,14.34,14.72,14.75,14.34,15882.0
2026-01-09,14.66,14.7,14.8,14.54,15370.0
2026-01-12,14.75,14.79,14.94,14.71,19706.0
2026-01-13,14.85,14.74,14.98,14.65,21888.0
2026-01-14,14.66,14.7,14.88,14.4,26495.0
2026-01-15,14.57,14.7,14.82,14.52,12588.0
2026-01-16,14.74,14.84,14.9,14.58,18839.0
2026-01-19,14.84,15.08,15.1,14.66,17289.0
2026-01-20,15.13,15.12,15.27,14.96,19777.0
2026-01-21,15.12,15.43,16.0,14.99,41064.0
2026-01-22,15.35,15.68,15.96,15.31,59230.0
2026-01-23,15.69,15.56,15.83,15.55,31409.0
2026-01-26,15.66,15.5,16.0,15.29,27403.0
2026-01-27,15.46,15.45,15.5,15.0,23214.0
2026-01-28,15.45,15.19,15.5,15.13,18417.0
2026-01-29,15.01,15.24,15.48,15.01,28316.0
2026-01-30,15.12,15.39,15.5,14.9,19556.0
2026-02-02,15.44,15.32,15.7,15.08,30045.0
2026-02-03,15.46,15.79,15.8,15.4,30527.0
2026-02-04,15.7,15.72,15.84,15.59,27255.0
2026-02-05,15.73,16.0,16.15,15.61,29471.0
2026-02-06,16.08,16.36,16.55,15.8,49151.0
2026-02-09,16.34,15.97,16.69,15.82,72162.0
2026-02-10,16.13,16.38,16.39,15.95,37798.0
2026-02-11,16.3,16.41,16.95,16.13,39544.0
2026-02-12,16.39,16.28,16.69,16.23,26938.0
2026-02-13,16.19,16.38,16.64,16.19,29840.0
2026-02-24,16.47,16.6,16.63,16.36,24011.0
2026-02-25,16.68,16.53,16.74,16.49,18281.0
2026-02-26,16.61,16.21,16.61,16.06,29026.0
2026-02-27,16.2,15.98,16.22,15.92,23938.0
2026-03-02,15.87,15.32,15.97,15.14,32682.0
